bin_lo_us,bin_hi_us,count
0,1,0
1,2,421
2,3,1548
3,4,2175
4,5,2990
5,6,3556
6,7,3574
7,8,3572
8,9,3593
9,10,3550
10,11,3573
11,12,3591
12,13,3543
13,14,3597
14,15,3547
15,16,3572
16,17,3558
17,18,3529
18,19,3512
19,20,3487
20,21,3419
21,22,3344
22,23,3136
23,24,2961
24,25,2754
25,26,2585
26,27,2393
27,28,2231
28,29,2163
29,30,2069
30,31,1951
31,32,1792
32,33,1734
33,34,1544
34,35,1507
35,36,1400
36,37,1326
37,38,1253
38,39,1187
39,40,1133
40,41,1113
41,42,1071
42,43,1012
43,44,959
44,45,887
45,46,869
46,47,856
47,48,815
48,49,788
49,50,756
50,51,731
51,52,691
52,53,666
53,54,641
54,55,620
55,56,592
56,57,580
57,58,560
58,59,533
59,60,526
60,61,525
61,62,504
62,63,477
63,64,446
64,65,424
65,66,402
66,67,409
67,68,396
68,69,393
69,70,369
70,71,373
71,72,354
72,73,352
73,74,341
74,75,335
75,76,332
76,77,315
77,78,295
78,79,294
79,80,277
80,81,262
81,82,240
82,83,221
83,84,223
84,85,219
85,86,223
86,87,222
87,88,223
88,89,220
89,90,209
90,91,200
91,92,199
92,93,181
93,94,171
94,95,151
95,96,144
96,97,137
97,98,118
98,99,110
99,100,114
100,101,112
101,102,110
102,103,111
103,104,112
104,105,112
105,106,114
106,107,110
107,108,107
108,109,113
109,110,117
110,111,108
111,112,108
112,113,116
113,114,121
114,115,122
115,116,97
116,117,94
117,118,76
118,119,41
119,120,21
120,121,9
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
