bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,4
3,4,5
4,5,3
5,6,19
6,7,33
7,8,34
8,9,70
9,10,172
10,11,210
11,12,242
12,13,339
13,14,393
14,15,475
15,16,503
16,17,630
17,18,625
18,19,625
19,20,726
20,21,813
21,22,837
22,23,883
23,24,858
24,25,897
25,26,885
26,27,923
27,28,922
28,29,965
29,30,1076
30,31,1114
31,32,1137
32,33,1163
33,34,1236
34,35,1203
35,36,1277
36,37,1325
37,38,1432
38,39,1533
39,40,1583
40,41,1745
41,42,1966
42,43,2120
43,44,2308
44,45,2498
45,46,2788
46,47,3091
47,48,3661
48,49,4334
49,50,5230
50,51,6101
51,52,7014
52,53,8381
53,54,9721
54,55,10448
55,56,11661
56,57,12673
57,58,13352
58,59,13845
59,60,14121
60,61,14239
61,62,14285
62,63,13947
63,64,13918
64,65,13651
65,66,13278
66,67,12688
67,68,12335
68,69,11388
69,70,10981
70,71,10322
71,72,9854
72,73,9265
73,74,8672
74,75,8146
75,76,7728
76,77,7300
77,78,6960
78,79,6570
79,80,6331
80,81,5956
81,82,5715
82,83,5436
83,84,5314
84,85,5092
85,86,4900
86,87,4758
87,88,4623
88,89,4477
89,90,4306
90,91,4168
91,92,4091
92,93,3981
93,94,3913
94,95,3829
95,96,3711
96,97,3617
97,98,3552
98,99,3318
99,100,3318
100,101,3317
101,102,3221
102,103,3172
103,104,3076
104,105,3070
105,106,2995
106,107,2942
107,108,2866
108,109,2828
109,110,2692
110,111,2784
111,112,2701
112,113,2679
113,114,2641
114,115,2590
115,116,2531
116,117,2530
117,118,2493
118,119,2487
119,120,2461
120,121,2471
121,122,2404
122,123,2378
123,124,2301
124,125,2320
125,126,2261
126,127,2249
127,128,2213
128,129,2173
129,130,2167
130,131,2158
131,132,2114
132,133,2057
133,134,2058
134,135,2039
135,136,2021
136,137,2005
137,138,2015
138,139,1970
139,140,1820
140,141,1921
141,142,1953
142,143,1918
143,144,1896
144,145,1881
145,146,1895
146,147,1864
147,148,1843
148,149,1815
149,150,1810
150,151,1731
151,152,1794
152,153,1769
153,154,1785
154,155,1743
155,156,1761
156,157,1727
157,158,1723
158,159,1682
159,160,1691
160,161,1668
161,162,1656
162,163,1614
163,164,1643
164,165,1607
165,166,1613
166,167,1581
167,168,1591
168,169,1545
169,170,1548
170,171,1529
171,172,1519
172,173,1496
173,174,1498
174,175,1485
175,176,1486
176,177,1472
177,178,1477
178,179,1472
179,180,1348
180,181,1438
181,182,1486
182,183,1453
183,184,1495
184,185,1476
185,186,1467
186,187,1446
187,188,1454
188,189,1430
189,190,1437
190,191,1409
191,192,1458
192,193,1439
193,194,1448
194,195,1433
195,196,1448
196,197,1427
197,198,1437
198,199,1430
199,200,390582
