bin_lo_us,bin_hi_us,count
0,1,93
1,2,756
2,3,940
3,4,1126
4,5,1342
5,6,1693
6,7,2207
7,8,3516
8,9,6532
9,10,17639
10,11,38073
11,12,43806
12,13,44994
13,14,41885
14,15,33288
15,16,25966
16,17,20670
17,18,16761
18,19,13798
19,20,11946
20,21,10348
21,22,9308
22,23,9722
23,24,9582
24,25,9129
25,26,8816
26,27,8349
27,28,7671
28,29,6479
29,30,5389
30,31,4636
31,32,4084
32,33,3789
33,34,3623
34,35,3542
35,36,2856
36,37,3260
37,38,3197
38,39,2996
39,40,2823
40,41,2810
41,42,2901
42,43,3020
43,44,4232
44,45,5333
45,46,5757
46,47,5880
47,48,5666
48,49,5623
49,50,5406
50,51,4951
51,52,4407
52,53,3913
53,54,3532
54,55,3359
55,56,3199
56,57,2977
57,58,2850
58,59,2768
59,60,2736
60,61,2761
61,62,2793
62,63,2674
63,64,2581
64,65,2665
65,66,3827
66,67,4358
67,68,4498
68,69,4510
69,70,4440
70,71,4085
71,72,3639
72,73,3183
73,74,2702
74,75,2285
75,76,1540
76,77,1373
77,78,1078
78,79,943
79,80,970
80,81,941
81,82,863
82,83,854
83,84,842
84,85,808
85,86,1338
86,87,2830
87,88,3572
88,89,3861
89,90,4000
90,91,4039
91,92,3875
92,93,3609
93,94,3260
94,95,2560
95,96,1719
96,97,936
97,98,786
98,99,731
99,100,745
100,101,756
101,102,764
102,103,742
103,104,678
104,105,681
105,106,698
106,107,771
107,108,1852
108,109,3155
109,110,3658
110,111,3868
111,112,3886
112,113,3737
113,114,3840
114,115,3889
115,116,3073
116,117,1298
117,118,808
118,119,618
119,120,608
120,121,603
121,122,560
122,123,570
123,124,537
124,125,563
125,126,578
126,127,585
127,128,601
128,129,1017
129,130,2417
130,131,3306
131,132,3646
132,133,3786
133,134,3881
134,135,3834
135,136,3774
136,137,3622
137,138,2374
138,139,921
139,140,526
140,141,561
141,142,572
142,143,560
143,144,519
144,145,504
145,146,495
146,147,532
147,148,525
148,149,521
149,150,1236
150,151,2577
151,152,3328
152,153,3727
153,154,3772
154,155,3730
155,156,3774
156,157,3761
157,158,2789
158,159,2057
159,160,778
160,161,472
161,162,431
162,163,465
163,164,467
164,165,407
165,166,467
166,167,485
167,168,437
168,169,429
169,170,482
170,171,985
171,172,2413
172,173,3115
173,174,3491
174,175,3584
175,176,3610
176,177,3677
177,178,3643
178,179,3530
179,180,2550
180,181,877
181,182,477
182,183,469
183,184,440
184,185,431
185,186,423
186,187,420
187,188,416
188,189,421
189,190,400
190,191,370
191,192,421
192,193,885
193,194,2248
194,195,3167
195,196,3371
196,197,3401
197,198,2963
198,199,3485
199,200,247928
