bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,3717
3,4,7188
4,5,11043
5,6,13968
6,7,13778
7,8,13240
8,9,12460
9,10,11347
10,11,10051
11,12,8739
12,13,7615
13,14,6670
14,15,6065
15,16,5481
16,17,4981
17,18,4507
18,19,4119
19,20,3782
20,21,3555
21,22,3294
22,23,3158
23,24,3044
24,25,2847
25,26,2718
26,27,2569
27,28,2430
28,29,2304
29,30,2157
30,31,2053
31,32,1864
32,33,1769
33,34,1687
34,35,1660
35,36,1632
36,37,1618
37,38,1566
38,39,1526
39,40,1529
40,41,1441
41,42,1463
42,43,1385
43,44,1368
44,45,1302
45,46,1309
46,47,1243
47,48,1180
48,49,1175
49,50,1065
50,51,1103
51,52,1059
52,53,1015
53,54,985
54,55,948
55,56,924
56,57,863
57,58,922
58,59,844
59,60,881
60,61,838
61,62,797
62,63,837
63,64,741
64,65,780
65,66,708
66,67,702
67,68,710
68,69,663
69,70,718
70,71,657
71,72,659
72,73,626
73,74,649
74,75,609
75,76,598
76,77,595
77,78,523
78,79,554
79,80,511
80,81,532
81,82,516
82,83,479
83,84,499
84,85,450
85,86,492
86,87,439
87,88,482
88,89,464
89,90,466
90,91,451
91,92,434
92,93,473
93,94,425
94,95,438
95,96,411
96,97,424
97,98,410
98,99,384
99,100,399
100,101,359
101,102,369
102,103,340
103,104,348
104,105,331
105,106,329
106,107,347
107,108,325
108,109,344
109,110,315
110,111,341
111,112,313
112,113,366
113,114,329
114,115,324
115,116,357
116,117,314
117,118,339
118,119,306
119,120,333
120,121,300
121,122,284
122,123,309
123,124,259
124,125,262
125,126,235
126,127,262
127,128,234
128,129,230
129,130,230
130,131,214
131,132,230
132,133,215
133,134,219
134,135,220
135,136,243
136,137,226
137,138,204
138,139,232
139,140,216
140,141,230
141,142,214
142,143,230
143,144,237
144,145,226
145,146,237
146,147,201
147,148,235
148,149,217
149,150,218
150,151,218
151,152,222
152,153,224
153,154,196
154,155,178
155,156,143
156,157,148
157,158,134
158,159,129
159,160,117
160,161,105
161,162,129
162,163,96
163,164,116
164,165,104
165,166,116
166,167,113
167,168,106
168,169,126
169,170,102
170,171,114
171,172,108
172,173,118
173,174,104
174,175,118
175,176,112
176,177,106
177,178,119
178,179,108
179,180,111
180,181,107
181,182,113
182,183,115
183,184,112
184,185,113
185,186,111
186,187,110
187,188,106
188,189,116
189,190,107
190,191,117
191,192,116
192,193,100
193,194,123
194,195,105
195,196,108
196,197,112
197,198,110
198,199,120
199,200,2533
