bin_lo_us,bin_hi_us,count
0,1,0
1,2,263
2,3,1658
3,4,3210
4,5,4979
5,6,6718
6,7,7147
7,8,7153
8,9,7121
9,10,7163
10,11,7153
11,12,7122
12,13,7089
13,14,7193
14,15,7148
15,16,7166
16,17,7103
17,18,7127
18,19,7166
19,20,7126
20,21,7117
21,22,7195
22,23,7116
23,24,7154
24,25,7107
25,26,7110
26,27,7108
27,28,7147
28,29,7100
29,30,7092
30,31,7069
31,32,7038
32,33,7041
33,34,6971
34,35,6899
35,36,6782
36,37,6722
37,38,6477
38,39,6341
39,40,6109
40,41,5838
41,42,5672
42,43,5384
43,44,5146
44,45,4952
45,46,4665
46,47,4577
47,48,4413
48,49,4203
49,50,4057
50,51,3927
51,52,3807
52,53,3722
53,54,3591
54,55,3455
55,56,3357
56,57,3305
57,58,3230
58,59,3182
59,60,3055
60,61,2925
61,62,2935
62,63,2858
63,64,2796
64,65,2733
65,66,2652
66,67,2590
67,68,2577
68,69,2498
69,70,2410
70,71,2396
71,72,2331
72,73,2268
73,74,2218
74,75,2179
75,76,2177
76,77,2127
77,78,2065
78,79,2017
79,80,1927
80,81,1907
81,82,1867
82,83,1778
83,84,1780
84,85,1736
85,86,1735
86,87,1692
87,88,1679
88,89,1667
89,90,1625
90,91,1591
91,92,1572
92,93,1547
93,94,1487
94,95,1462
95,96,1455
96,97,1417
97,98,1399
98,99,1398
99,100,1331
100,101,1324
101,102,1298
102,103,1284
103,104,1235
104,105,1260
105,106,1209
106,107,1214
107,108,1163
108,109,1120
109,110,1114
110,111,1074
111,112,1083
112,113,1046
113,114,1057
114,115,1039
115,116,1018
116,117,1016
117,118,996
118,119,997
119,120,982
120,121,944
121,122,947
122,123,884
123,124,864
124,125,880
125,126,859
126,127,853
127,128,823
128,129,838
129,130,829
130,131,830
131,132,831
132,133,812
133,134,794
134,135,791
135,136,766
136,137,775
137,138,779
138,139,766
139,140,777
140,141,734
141,142,738
142,143,723
143,144,724
144,145,693
145,146,701
146,147,687
147,148,684
148,149,682
149,150,645
150,151,661
151,152,639
152,153,656
153,154,614
154,155,606
155,156,599
156,157,582
157,158,591
158,159,579
159,160,569
160,161,564
161,162,560
162,163,554
163,164,570
164,165,560
165,166,560
166,167,554
167,168,546
168,169,526
169,170,542
170,171,528
171,172,518
172,173,492
173,174,492
174,175,494
175,176,480
176,177,470
177,178,470
178,179,466
179,180,455
180,181,456
181,182,439
182,183,447
183,184,447
184,185,447
185,186,452
186,187,450
187,188,448
188,189,441
189,190,436
190,191,434
191,192,435
192,193,415
193,194,390
194,195,374
195,196,362
196,197,359
197,198,344
198,199,331
199,200,33860
