bin_lo_us,bin_hi_us,count
0,1,38
1,2,251
2,3,313
3,4,354
4,5,384
5,6,438
6,7,428
7,8,429
8,9,482
9,10,486
10,11,489
11,12,502
12,13,531
13,14,551
14,15,569
15,16,612
16,17,609
17,18,634
18,19,699
19,20,765
20,21,783
21,22,788
22,23,866
23,24,909
24,25,962
25,26,1068
26,27,1135
27,28,1333
28,29,1561
29,30,1642
30,31,1989
31,32,2265
32,33,2897
33,34,3869
34,35,5364
35,36,6354
36,37,13025
37,38,28225
38,39,40602
39,40,44792
40,41,46769
41,42,47644
42,43,48551
43,44,49318
44,45,49228
45,46,49616
46,47,49830
47,48,50129
48,49,50089
49,50,49942
50,51,49669
51,52,47758
52,53,44345
53,54,40570
54,55,37361
55,56,34280
56,57,31762
57,58,29671
58,59,27578
59,60,25728
60,61,24308
61,62,22831
62,63,21320
63,64,20066
64,65,19133
65,66,18256
66,67,17090
67,68,16240
68,69,15480
69,70,14627
70,71,13817
71,72,13159
72,73,12629
73,74,12426
74,75,12352
75,76,10402
76,77,11421
77,78,10609
78,79,10067
79,80,9474
80,81,9330
81,82,9325
82,83,9200
83,84,9078
84,85,8949
85,86,8717
86,87,8197
87,88,8385
88,89,9329
89,90,9721
90,91,9659
91,92,9454
92,93,9109
93,94,9169
94,95,9369
95,96,9347
96,97,9267
97,98,9331
98,99,9356
99,100,9220
100,101,9192
101,102,9247
102,103,9328
103,104,9293
104,105,9219
105,106,9121
106,107,8839
107,108,8434
108,109,7975
109,110,7447
110,111,7194
111,112,6870
112,113,6588
113,114,6568
114,115,6417
115,116,6395
116,117,5454
117,118,6280
118,119,6221
119,120,6322
120,121,6130
121,122,5772
122,123,4960
123,124,4218
124,125,3442
125,126,2769
126,127,2654
127,128,2644
128,129,2599
129,130,2645
130,131,2695
131,132,2649
132,133,2742
133,134,2819
134,135,2673
135,136,2722
136,137,2675
137,138,2726
138,139,2682
139,140,2742
140,141,2731
141,142,2595
142,143,2554
143,144,2641
144,145,2663
145,146,2717
146,147,2760
147,148,2714
148,149,2830
149,150,2812
150,151,2773
151,152,2628
152,153,2627
153,154,2759
154,155,2690
155,156,2615
156,157,2607
157,158,2291
158,159,2729
159,160,2779
160,161,2569
161,162,2553
162,163,2571
163,164,2647
164,165,2654
165,166,2693
166,167,2674
167,168,2679
168,169,2743
169,170,2675
170,171,2642
171,172,2721
172,173,2688
173,174,3173
174,175,4357
175,176,5411
176,177,5685
177,178,5837
178,179,6108
179,180,5988
180,181,5973
181,182,5896
182,183,6155
183,184,6192
184,185,6125
185,186,6151
186,187,6130
187,188,6086
188,189,6165
189,190,6163
190,191,6125
191,192,6088
192,193,6181
193,194,6114
194,195,6061
195,196,6158
196,197,6121
197,198,5408
198,199,6173
199,200,2217844
