bin_lo_us,bin_hi_us,count
0,1,6
1,2,66
2,3,132
3,4,161
4,5,303
5,6,465
6,7,547
7,8,623
8,9,696
9,10,737
10,11,870
11,12,993
12,13,1081
13,14,1193
14,15,1264
15,16,1368
16,17,1454
17,18,1549
18,19,1668
19,20,1553
20,21,1860
21,22,1961
22,23,2049
23,24,2122
24,25,2187
25,26,2311
26,27,2410
27,28,2514
28,29,2598
29,30,2714
30,31,2815
31,32,2867
32,33,2970
33,34,3045
34,35,3134
35,36,3250
36,37,3346
37,38,3448
38,39,3537
39,40,3592
40,41,3745
41,42,3809
42,43,3886
43,44,4020
44,45,4116
45,46,4281
46,47,4410
47,48,4513
48,49,4604
49,50,4696
50,51,4768
51,52,4878
52,53,4976
53,54,5094
54,55,5183
55,56,5260
56,57,5359
57,58,5518
58,59,5631
59,60,5764
60,61,5134
61,62,5968
62,63,6127
63,64,6388
64,65,6559
65,66,6731
66,67,6896
67,68,7129
68,69,7541
69,70,7978
70,71,8504
71,72,9113
72,73,10211
73,74,11613
74,75,12674
75,76,13383
76,77,13327
77,78,13443
78,79,13537
79,80,13419
80,81,13530
81,82,13586
82,83,13573
83,84,13537
84,85,13471
85,86,13394
86,87,13332
87,88,13267
88,89,13162
89,90,13067
90,91,12976
91,92,12749
92,93,12769
93,94,12424
94,95,12498
95,96,12492
96,97,12399
97,98,12290
98,99,12066
99,100,12116
100,101,11332
101,102,11936
102,103,11809
103,104,11766
104,105,11678
105,106,11591
106,107,11511
107,108,11414
108,109,11325
109,110,11231
110,111,11124
111,112,11036
112,113,10914
113,114,10788
114,115,10676
115,116,10597
116,117,10500
117,118,10203
118,119,10198
119,120,10199
120,121,9999
121,122,10007
122,123,9925
123,124,9849
124,125,9799
125,126,9671
126,127,9600
127,128,9513
128,129,9433
129,130,9322
130,131,9186
131,132,9093
132,133,8849
133,134,8628
134,135,8707
135,136,8389
136,137,8223
137,138,7953
138,139,7436
139,140,7022
140,141,6331
141,142,5485
142,143,4855
143,144,4086
144,145,3358
145,146,2619
146,147,2013
147,148,1595
148,149,1284
149,150,994
150,151,772
151,152,607
152,153,489
153,154,382
154,155,300
155,156,234
156,157,163
157,158,94
158,159,72
159,160,39
160,161,17
161,162,7
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
