bin_lo_us,bin_hi_us,count
0,1,0
1,2,453
2,3,3597
3,4,9016
4,5,14436
5,6,19552
6,7,23350
7,8,25861
8,9,27607
9,10,28360
10,11,28499
11,12,28569
12,13,28555
13,14,28499
14,15,28450
15,16,28443
16,17,28434
17,18,28446
18,19,28370
19,20,28329
20,21,28407
21,22,28306
22,23,28174
23,24,28198
24,25,28189
25,26,27997
26,27,27948
27,28,27573
28,29,27346
29,30,26622
30,31,25770
31,32,24551
32,33,22928
33,34,21085
34,35,19272
35,36,17273
36,37,15711
37,38,14169
38,39,12809
39,40,11455
40,41,10366
41,42,9440
42,43,8648
43,44,7899
44,45,7264
45,46,6821
46,47,6168
47,48,5789
48,49,5366
49,50,4815
50,51,4436
51,52,4039
52,53,3709
53,54,3546
54,55,3331
55,56,3191
56,57,3004
57,58,2940
58,59,2812
59,60,2697
60,61,2472
61,62,2322
62,63,2165
63,64,2026
64,65,1817
65,66,1754
66,67,1587
67,68,1517
68,69,1363
69,70,1269
70,71,1211
71,72,1098
72,73,1027
73,74,984
74,75,940
75,76,862
76,77,889
77,78,781
78,79,742
79,80,706
80,81,684
81,82,677
82,83,632
83,84,636
84,85,600
85,86,537
86,87,501
87,88,486
88,89,498
89,90,438
90,91,415
91,92,425
92,93,394
93,94,393
94,95,342
95,96,345
96,97,310
97,98,306
98,99,318
99,100,297
100,101,273
101,102,256
102,103,222
103,104,220
104,105,207
105,106,192
106,107,182
107,108,189
108,109,179
109,110,164
110,111,172
111,112,151
112,113,127
113,114,122
114,115,109
115,116,115
116,117,114
117,118,103
118,119,116
119,120,113
120,121,109
121,122,116
122,123,103
123,124,118
124,125,112
125,126,111
126,127,93
127,128,98
128,129,99
129,130,81
130,131,85
131,132,65
132,133,55
133,134,43
134,135,42
135,136,41
136,137,33
137,138,30
138,139,29
139,140,27
140,141,27
141,142,28
142,143,21
143,144,13
144,145,8
145,146,6
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
