bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,94
3,4,57
4,5,98
5,6,220
6,7,219
7,8,303
8,9,426
9,10,384
10,11,311
11,12,314
12,13,533
13,14,335
14,15,506
15,16,376
16,17,283
17,18,562
18,19,355
19,20,469
20,21,339
21,22,369
22,23,441
23,24,339
24,25,512
25,26,337
26,27,399
27,28,383
28,29,365
29,30,514
30,31,385
31,32,348
32,33,342
33,34,405
34,35,513
35,36,367
36,37,374
37,38,338
38,39,412
39,40,500
40,41,373
41,42,377
42,43,316
43,44,457
44,45,411
45,46,466
46,47,393
47,48,278
48,49,458
49,50,397
50,51,477
51,52,376
52,53,304
53,54,429
54,55,388
55,56,534
56,57,350
57,58,320
58,59,407
59,60,370
60,61,537
61,62,366
62,63,321
63,64,377
64,65,417
65,66,520
66,67,344
67,68,353
68,69,355
69,70,415
70,71,503
71,72,346
72,73,370
73,74,355
74,75,473
75,76,414
76,77,367
77,78,404
78,79,326
79,80,477
80,81,353
81,82,398
82,83,416
83,84,332
84,85,412
85,86,317
86,87,486
87,88,339
88,89,321
89,90,342
90,91,350
91,92,475
92,93,319
93,94,334
94,95,303
95,96,345
96,97,419
97,98,316
98,99,298
99,100,287
100,101,319
101,102,411
102,103,315
103,104,275
104,105,253
105,106,341
106,107,326
107,108,279
108,109,274
109,110,221
110,111,346
111,112,266
112,113,251
113,114,251
114,115,226
115,116,291
116,117,210
117,118,284
118,119,234
119,120,219
120,121,254
121,122,195
122,123,276
123,124,214
124,125,190
125,126,181
126,127,216
127,128,247
128,129,193
129,130,183
130,131,184
131,132,196
132,133,248
133,134,182
134,135,177
135,136,174
136,137,188
137,138,213
138,139,190
139,140,184
140,141,137
141,142,200
142,143,200
143,144,174
144,145,188
145,146,126
146,147,188
147,148,141
148,149,199
149,150,156
150,151,139
151,152,163
152,153,133
153,154,180
154,155,140
155,156,135
156,157,120
157,158,169
158,159,167
159,160,140
160,161,116
161,162,135
162,163,149
163,164,155
164,165,120
165,166,111
166,167,141
167,168,126
168,169,149
169,170,108
170,171,139
171,172,101
172,173,130
173,174,142
174,175,114
175,176,130
176,177,90
177,178,138
178,179,106
179,180,133
180,181,110
181,182,98
182,183,124
183,184,93
184,185,133
185,186,108
186,187,101
187,188,89
188,189,104
189,190,122
190,191,108
191,192,88
192,193,91
193,194,97
194,195,143
195,196,88
196,197,83
197,198,89
198,199,106
199,200,11215
