bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,1068
3,4,1924
4,5,2743
5,6,3533
6,7,3572
7,8,3595
8,9,3557
9,10,3582
10,11,3582
11,12,3555
12,13,3562
13,14,3566
14,15,3592
15,16,3575
16,17,3543
17,18,3596
18,19,3572
19,20,3548
20,21,3587
21,22,3562
22,23,3612
23,24,3513
24,25,3615
25,26,3522
26,27,3599
27,28,3529
28,29,3521
29,30,3486
30,31,3429
31,32,3410
32,33,3372
33,34,3311
34,35,3195
35,36,3113
36,37,3036
37,38,2872
38,39,2802
39,40,2705
40,41,2605
41,42,2537
42,43,2450
43,44,2380
44,45,2335
45,46,2258
46,47,2196
47,48,2179
48,49,2102
49,50,2047
50,51,1970
51,52,1903
52,53,1875
53,54,1762
54,55,1745
55,56,1666
56,57,1671
57,58,1630
58,59,1581
59,60,1599
60,61,1553
61,62,1533
62,63,1490
63,64,1447
64,65,1419
65,66,1366
66,67,1330
67,68,1334
68,69,1295
69,70,1258
70,71,1228
71,72,1236
72,73,1207
73,74,1183
74,75,1184
75,76,1121
76,77,1109
77,78,1108
78,79,1085
79,80,1052
80,81,1060
81,82,1030
82,83,1018
83,84,1004
84,85,982
85,86,970
86,87,973
87,88,941
88,89,920
89,90,904
90,91,890
91,92,865
92,93,852
93,94,822
94,95,817
95,96,814
96,97,824
97,98,787
98,99,803
99,100,768
100,101,782
101,102,749
102,103,735
103,104,724
104,105,707
105,106,694
106,107,693
107,108,689
108,109,691
109,110,672
110,111,679
111,112,678
112,113,666
113,114,672
114,115,666
115,116,648
116,117,655
117,118,624
118,119,617
119,120,592
120,121,563
121,122,563
122,123,573
123,124,543
124,125,549
125,126,578
126,127,551
127,128,537
128,129,508
129,130,505
130,131,514
131,132,501
132,133,481
133,134,465
134,135,461
135,136,466
136,137,458
137,138,448
138,139,449
139,140,446
140,141,450
141,142,445
142,143,431
143,144,442
144,145,438
145,146,424
146,147,422
147,148,422
148,149,397
149,150,403
150,151,388
151,152,383
152,153,374
153,154,366
154,155,378
155,156,356
156,157,354
157,158,335
158,159,352
159,160,332
160,161,339
161,162,337
162,163,335
163,164,336
164,165,333
165,166,335
166,167,333
167,168,332
168,169,325
169,170,327
170,171,328
171,172,324
172,173,309
173,174,312
174,175,287
175,176,290
176,177,266
177,178,282
178,179,266
179,180,231
180,181,245
181,182,233
182,183,230
183,184,236
184,185,235
185,186,230
186,187,216
187,188,225
188,189,222
189,190,228
190,191,223
191,192,222
192,193,221
193,194,227
194,195,225
195,196,225
196,197,218
197,198,225
198,199,217
199,200,9583
