bin_lo_us,bin_hi_us,count
0,1,69
1,2,237
2,3,366
3,4,495
4,5,579
5,6,774
6,7,1394
7,8,2234
8,9,3309
9,10,3182
10,11,4068
11,12,3988
12,13,4217
13,14,4043
14,15,4373
15,16,4445
16,17,3958
17,18,4153
18,19,3488
19,20,3257
20,21,3004
21,22,3160
22,23,3105
23,24,2997
24,25,2964
25,26,2802
26,27,2765
27,28,2666
28,29,2767
29,30,2841
30,31,2805
31,32,2787
32,33,2722
33,34,2861
34,35,2838
35,36,2931
36,37,3036
37,38,3118
38,39,3110
39,40,3057
40,41,3038
41,42,3037
42,43,3001
43,44,2884
44,45,2692
45,46,2607
46,47,2597
47,48,2613
48,49,2769
49,50,2836
50,51,2976
51,52,2930
52,53,2811
53,54,2567
54,55,2613
55,56,2906
56,57,3018
57,58,3193
58,59,3158
59,60,3151
60,61,3107
61,62,2997
62,63,3185
63,64,3188
64,65,3195
65,66,3193
66,67,3073
67,68,2908
68,69,3097
69,70,3011
70,71,3160
71,72,3140
72,73,2974
73,74,3212
74,75,2956
75,76,3186
76,77,3227
77,78,3284
78,79,3345
79,80,3402
80,81,3400
81,82,3297
82,83,3314
83,84,3187
84,85,3038
85,86,2951
86,87,2995
87,88,2943
88,89,3094
89,90,3001
90,91,3093
91,92,3070
92,93,3000
93,94,2956
94,95,2942
95,96,3019
96,97,2991
97,98,3090
98,99,3188
99,100,3325
100,101,3366
101,102,3137
102,103,3139
103,104,3066
104,105,3129
105,106,3094
106,107,3183
107,108,3002
108,109,3119
109,110,3082
110,111,3052
111,112,3141
112,113,3197
113,114,3208
114,115,3199
115,116,3335
116,117,3250
117,118,3362
118,119,3240
119,120,3380
120,121,3241
121,122,3369
122,123,3306
123,124,3239
124,125,2968
125,126,3098
126,127,3036
127,128,2993
128,129,3053
129,130,3078
130,131,3034
131,132,3072
132,133,3050
133,134,3060
134,135,3086
135,136,3153
136,137,3051
137,138,3007
138,139,3134
139,140,3229
140,141,3291
141,142,3172
142,143,3130
143,144,3062
144,145,3203
145,146,3178
146,147,3218
147,148,3073
148,149,3039
149,150,3152
150,151,2985
151,152,3199
152,153,3196
153,154,3268
154,155,3252
155,156,3284
156,157,3316
157,158,3286
158,159,3165
159,160,3305
160,161,3317
161,162,3277
162,163,3114
163,164,3083
164,165,2970
165,166,3123
166,167,3125
167,168,3065
168,169,2914
169,170,3052
170,171,3045
171,172,3067
172,173,3145
173,174,3115
174,175,3168
175,176,3136
176,177,2958
177,178,3052
178,179,3103
179,180,3302
180,181,3232
181,182,3115
182,183,3071
183,184,3142
184,185,3146
185,186,3134
186,187,3282
187,188,3162
188,189,3160
189,190,3124
190,191,3132
191,192,3124
192,193,3164
193,194,3228
194,195,3209
195,196,3139
196,197,3156
197,198,3220
198,199,3155
199,200,443542
