bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,1597
3,4,4288
4,5,7577
5,6,10974
6,7,12992
7,8,14015
8,9,14360
9,10,14209
10,11,14324
11,12,14262
12,13,14317
13,14,14270
14,15,14247
15,16,14353
16,17,14261
17,18,14284
18,19,14285
19,20,14259
20,21,14342
21,22,14251
22,23,14283
23,24,14283
24,25,14282
25,26,14302
26,27,14284
27,28,14258
28,29,14291
29,30,14296
30,31,14292
31,32,14251
32,33,14246
33,34,14315
34,35,14273
35,36,14234
36,37,14292
37,38,14208
38,39,14280
39,40,14234
40,41,14236
41,42,14170
42,43,14212
43,44,14156
44,45,14166
45,46,14189
46,47,14114
47,48,14055
48,49,14091
49,50,13998
50,51,13988
51,52,13890
52,53,13782
53,54,13779
54,55,13544
55,56,13426
56,57,13131
57,58,12803
58,59,12487
59,60,12007
60,61,11497
61,62,10983
62,63,10551
63,64,10100
64,65,9430
65,66,9061
66,67,8509
67,68,8046
68,69,7637
69,70,7292
70,71,6923
71,72,6668
72,73,6378
73,74,6032
74,75,5718
75,76,5520
76,77,5184
77,78,4901
78,79,4730
79,80,4528
80,81,4323
81,82,4069
82,83,3883
83,84,3639
84,85,3460
85,86,3325
86,87,3183
87,88,3066
88,89,2944
89,90,2845
90,91,2737
91,92,2629
92,93,2528
93,94,2394
94,95,2261
95,96,2183
96,97,2103
97,98,2029
98,99,1956
99,100,1940
100,101,1865
101,102,1859
102,103,1755
103,104,1680
104,105,1646
105,106,1592
106,107,1577
107,108,1552
108,109,1535
109,110,1482
110,111,1413
111,112,1364
112,113,1326
113,114,1262
114,115,1218
115,116,1210
116,117,1124
117,118,1088
118,119,986
119,120,994
120,121,946
121,122,889
122,123,881
123,124,841
124,125,841
125,126,728
126,127,781
127,128,714
128,129,701
129,130,689
130,131,633
131,132,664
132,133,556
133,134,603
134,135,525
135,136,552
136,137,539
137,138,529
138,139,503
139,140,476
140,141,493
141,142,446
142,143,450
143,144,439
144,145,435
145,146,450
146,147,393
147,148,428
148,149,399
149,150,403
150,151,397
151,152,362
152,153,366
153,154,362
154,155,334
155,156,328
156,157,346
157,158,303
158,159,345
159,160,313
160,161,328
161,162,283
162,163,284
163,164,279
164,165,249
165,166,259
166,167,235
167,168,239
168,169,232
169,170,244
170,171,239
171,172,215
172,173,211
173,174,200
174,175,203
175,176,198
176,177,195
177,178,169
178,179,171
179,180,162
180,181,150
181,182,158
182,183,153
183,184,140
184,185,148
185,186,140
186,187,138
187,188,135
188,189,118
189,190,127
190,191,126
191,192,111
192,193,112
193,194,121
194,195,99
195,196,121
196,197,102
197,198,123
198,199,103
199,200,1808
