bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,4333
3,4,11905
4,5,20395
5,6,30207
6,7,36995
7,8,41785
8,9,45957
9,10,49429
10,11,52496
11,12,54572
12,13,55943
13,14,56448
14,15,56361
15,16,55952
16,17,55315
17,18,53948
18,19,51988
19,20,49721
20,21,46338
21,22,43291
22,23,40103
23,24,37283
24,25,34705
25,26,32203
26,27,30043
27,28,28207
28,29,26354
29,30,25036
30,31,23582
31,32,22440
32,33,21133
33,34,20029
34,35,18972
35,36,17815
36,37,16867
37,38,15984
38,39,15487
39,40,14895
40,41,14406
41,42,14045
42,43,13609
43,44,13203
44,45,12852
45,46,12430
46,47,11860
47,48,11347
48,49,10866
49,50,10282
50,51,9745
51,52,9087
52,53,8934
53,54,8424
54,55,8132
55,56,7815
56,57,7445
57,58,7196
58,59,6961
59,60,6943
60,61,6877
61,62,6913
62,63,6807
63,64,6713
64,65,6587
65,66,6532
66,67,6492
67,68,6489
68,69,6482
69,70,6410
70,71,6295
71,72,6120
72,73,6117
73,74,5986
74,75,5750
75,76,5663
76,77,5534
77,78,5425
78,79,5418
79,80,5296
80,81,5110
81,82,4880
82,83,4674
83,84,4573
84,85,4455
85,86,4424
86,87,4251
87,88,4197
88,89,4124
89,90,3996
90,91,3900
91,92,3781
92,93,3661
93,94,3558
94,95,3576
95,96,3546
96,97,3460
97,98,3349
98,99,3247
99,100,3287
100,101,3113
101,102,3064
102,103,2993
103,104,2998
104,105,2932
105,106,2897
106,107,2863
107,108,2773
108,109,2794
109,110,2719
110,111,2604
111,112,2665
112,113,2617
113,114,2581
114,115,2614
115,116,2534
116,117,2529
117,118,2507
118,119,2400
119,120,2323
120,121,2394
121,122,2418
122,123,2345
123,124,2244
124,125,2320
125,126,2275
126,127,2239
127,128,2092
128,129,2027
129,130,2061
130,131,2177
131,132,2068
132,133,2083
133,134,2047
134,135,2052
135,136,2015
136,137,1856
137,138,1841
138,139,1901
139,140,1887
140,141,1842
141,142,1865
142,143,1881
143,144,1831
144,145,1819
145,146,1743
146,147,1722
147,148,1722
148,149,1725
149,150,1677
150,151,1674
151,152,1685
152,153,1705
153,154,1663
154,155,1603
155,156,1581
156,157,1661
157,158,1594
158,159,1537
159,160,1538
160,161,1520
161,162,1572
162,163,1542
163,164,1451
164,165,1444
165,166,1482
166,167,1493
167,168,1431
168,169,1421
169,170,1420
170,171,1421
171,172,1469
172,173,1346
173,174,1328
174,175,1379
175,176,1385
176,177,1321
177,178,1261
178,179,1291
179,180,1295
180,181,1269
181,182,1186
182,183,1174
183,184,1178
184,185,1204
185,186,1200
186,187,1134
187,188,1152
188,189,1165
189,190,1207
190,191,1071
191,192,1108
192,193,1128
193,194,1119
194,195,1115
195,196,1086
196,197,1108
197,198,1108
198,199,1075
199,200,191944
