bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49148
3,4,80017
4,5,88767
5,6,85206
6,7,70132
7,8,50344
8,9,34765
9,10,27354
10,11,22899
11,12,19475
12,13,17441
13,14,15569
14,15,14076
15,16,12687
16,17,11627
17,18,10834
18,19,10197
19,20,9460
20,21,8866
21,22,8351
22,23,7939
23,24,7491
24,25,7088
25,26,6700
26,27,6335
27,28,6107
28,29,5827
29,30,5600
30,31,5324
31,32,5284
32,33,5065
33,34,4855
34,35,4722
35,36,4522
36,37,4424
37,38,4237
38,39,4134
39,40,3964
40,41,3890
41,42,3755
42,43,3592
43,44,3505
44,45,3379
45,46,3330
46,47,3214
47,48,3159
48,49,3020
49,50,2997
50,51,2911
51,52,2820
52,53,2769
53,54,2770
54,55,2701
55,56,2584
56,57,2553
57,58,2470
58,59,2453
59,60,2356
60,61,2343
61,62,2275
62,63,2247
63,64,2213
64,65,2143
65,66,2063
66,67,2052
67,68,2007
68,69,1966
69,70,1920
70,71,1881
71,72,1878
72,73,1862
73,74,1832
74,75,1817
75,76,1800
76,77,1783
77,78,1712
78,79,1721
79,80,1710
80,81,1663
81,82,1658
82,83,1655
83,84,1636
84,85,1614
85,86,1566
86,87,1541
87,88,1524
88,89,1523
89,90,1462
90,91,1467
91,92,1412
92,93,1376
93,94,1365
94,95,1359
95,96,1346
96,97,1336
97,98,1306
98,99,1295
99,100,1309
100,101,1239
101,102,1222
102,103,1200
103,104,1192
104,105,1161
105,106,1137
106,107,1142
107,108,1142
108,109,1116
109,110,1086
110,111,1119
111,112,1106
112,113,1100
113,114,1078
114,115,1074
115,116,1058
116,117,1039
117,118,1012
118,119,1009
119,120,1009
120,121,996
121,122,1004
122,123,983
123,124,961
124,125,947
125,126,953
126,127,924
127,128,921
128,129,915
129,130,898
130,131,894
131,132,896
132,133,893
133,134,892
134,135,894
135,136,874
136,137,876
137,138,856
138,139,820
139,140,816
140,141,796
141,142,801
142,143,791
143,144,798
144,145,775
145,146,786
146,147,778
147,148,778
148,149,782
149,150,782
150,151,781
151,152,774
152,153,770
153,154,730
154,155,723
155,156,690
156,157,692
157,158,702
158,159,709
159,160,688
160,161,693
161,162,694
162,163,701
163,164,681
164,165,682
165,166,687
166,167,671
167,168,644
168,169,658
169,170,662
170,171,649
171,172,666
172,173,628
173,174,624
174,175,598
175,176,594
176,177,589
177,178,584
178,179,579
179,180,584
180,181,595
181,182,568
182,183,563
183,184,553
184,185,560
185,186,566
186,187,545
187,188,565
188,189,551
189,190,559
190,191,556
191,192,553
192,193,557
193,194,565
194,195,564
195,196,551
196,197,560
197,198,550
198,199,551
199,200,93797
