bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,69
3,4,116
4,5,199
5,6,324
6,7,374
7,8,562
8,9,750
9,10,1016
10,11,1505
11,12,1992
12,13,2247
13,14,2381
14,15,2489
15,16,2921
16,17,3064
17,18,3369
18,19,3541
19,20,3654
20,21,3591
21,22,3629
22,23,3414
23,24,3354
24,25,3326
25,26,3262
26,27,3374
27,28,3236
28,29,3142
29,30,3003
30,31,3020
31,32,3132
32,33,2989
33,34,3067
34,35,2988
35,36,2971
36,37,2939
37,38,2964
38,39,3064
39,40,3026
40,41,2990
41,42,2957
42,43,2972
43,44,3191
44,45,3364
45,46,3465
46,47,3514
47,48,3327
48,49,3222
49,50,3207
50,51,3081
51,52,3113
52,53,3088
53,54,3071
54,55,3075
55,56,3075
56,57,3098
57,58,3228
58,59,3279
59,60,3405
60,61,3344
61,62,3454
62,63,3439
63,64,3365
64,65,3299
65,66,3304
66,67,3333
67,68,3162
68,69,3190
69,70,3207
70,71,3053
71,72,3167
72,73,3051
73,74,2996
74,75,2951
75,76,2951
76,77,3093
77,78,3060
78,79,2942
79,80,3044
80,81,3166
81,82,3057
82,83,2957
83,84,3027
84,85,3256
85,86,3238
86,87,3229
87,88,3358
88,89,3263
89,90,3259
90,91,3178
91,92,3117
92,93,3097
93,94,3196
94,95,3150
95,96,3177
96,97,3048
97,98,3275
98,99,3219
99,100,3289
100,101,3339
101,102,3429
102,103,3455
103,104,3426
104,105,3283
105,106,3255
106,107,3288
107,108,3131
108,109,3149
109,110,3165
110,111,3197
111,112,3149
112,113,3069
113,114,3039
114,115,2991
115,116,3013
116,117,2985
117,118,3190
118,119,3039
119,120,2893
120,121,3039
121,122,3163
122,123,3053
123,124,3122
124,125,3213
125,126,3285
126,127,3184
127,128,3216
128,129,3257
129,130,3264
130,131,3230
131,132,3096
132,133,3011
133,134,3062
134,135,3105
135,136,3149
136,137,3160
137,138,3273
138,139,3350
139,140,3278
140,141,3323
141,142,3349
142,143,3392
143,144,3361
144,145,3359
145,146,3338
146,147,3381
147,148,3202
148,149,3184
149,150,3060
150,151,3101
151,152,3276
152,153,3023
153,154,3071
154,155,2981
155,156,2941
156,157,3064
157,158,3027
158,159,3096
159,160,3084
160,161,2989
161,162,3023
162,163,3119
163,164,3207
164,165,3235
165,166,3180
166,167,3213
167,168,3109
168,169,3156
169,170,3347
170,171,3401
171,172,3226
172,173,3128
173,174,3144
174,175,2905
175,176,3103
176,177,3066
177,178,3180
178,179,3269
179,180,3277
180,181,3237
181,182,3272
182,183,3375
183,184,3388
184,185,3327
185,186,3491
186,187,3450
187,188,3232
188,189,3186
189,190,3151
190,191,3081
191,192,3245
192,193,3209
193,194,3167
194,195,2957
195,196,2904
196,197,2981
197,198,3010
198,199,3068
199,200,1497764
