bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,67
3,4,126
4,5,260
5,6,480
6,7,754
7,8,1174
8,9,1926
9,10,2490
10,11,3054
11,12,3814
12,13,4400
13,14,4929
14,15,5578
15,16,5993
16,17,6212
17,18,6542
18,19,6586
19,20,6677
20,21,6676
21,22,6657
22,23,6639
23,24,6574
24,25,6508
25,26,6516
26,27,6655
27,28,6472
28,29,6379
29,30,6317
30,31,6338
31,32,6337
32,33,6306
33,34,6308
34,35,6315
35,36,6391
36,37,6361
37,38,6489
38,39,6371
39,40,6516
40,41,6512
41,42,6327
42,43,6267
43,44,6409
44,45,6431
45,46,6466
46,47,6463
47,48,6306
48,49,6443
49,50,6494
50,51,6397
51,52,6361
52,53,6386
53,54,6584
54,55,6554
55,56,6265
56,57,6355
57,58,6407
58,59,6387
59,60,6325
60,61,6105
61,62,6123
62,63,6141
63,64,5955
64,65,6135
65,66,5828
66,67,6019
67,68,5980
68,69,5889
69,70,5698
70,71,5656
71,72,5638
72,73,5558
73,74,5429
74,75,5404
75,76,5295
76,77,5164
77,78,5174
78,79,5039
79,80,4957
80,81,4897
81,82,4793
82,83,4713
83,84,4662
84,85,4492
85,86,4414
86,87,4496
87,88,4339
88,89,4203
89,90,4192
90,91,4232
91,92,4043
92,93,3918
93,94,3816
94,95,3819
95,96,3783
96,97,3512
97,98,3576
98,99,3647
99,100,3530
100,101,3203
101,102,3393
102,103,3403
103,104,3360
104,105,3255
105,106,3211
106,107,3174
107,108,3127
108,109,2961
109,110,2932
110,111,3007
111,112,2968
112,113,2910
113,114,2848
114,115,2810
115,116,2754
116,117,2722
117,118,2705
118,119,2563
119,120,2618
120,121,2548
121,122,2559
122,123,2476
123,124,2502
124,125,2442
125,126,2508
126,127,2367
127,128,2358
128,129,2436
129,130,2392
130,131,2350
131,132,2259
132,133,2278
133,134,2210
134,135,2279
135,136,2125
136,137,2212
137,138,2120
138,139,2129
139,140,2030
140,141,2012
141,142,2057
142,143,1920
143,144,1994
144,145,1929
145,146,1961
146,147,1893
147,148,1897
148,149,1821
149,150,1797
150,151,1904
151,152,1848
152,153,1872
153,154,1767
154,155,1782
155,156,1688
156,157,1751
157,158,1585
158,159,1617
159,160,1543
160,161,1622
161,162,1622
162,163,1616
163,164,1574
164,165,1625
165,166,1681
166,167,1587
167,168,1581
168,169,1599
169,170,1608
170,171,1617
171,172,1584
172,173,1594
173,174,1547
174,175,1480
175,176,1407
176,177,1448
177,178,1483
178,179,1487
179,180,1469
180,181,1458
181,182,1557
182,183,1468
183,184,1439
184,185,1338
185,186,1409
186,187,1371
187,188,1416
188,189,1259
189,190,1327
190,191,1297
191,192,1338
192,193,1328
193,194,1261
194,195,1264
195,196,1264
196,197,1312
197,198,1136
198,199,1134
199,200,334228
