bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,89
3,4,33
4,5,242
5,6,122
6,7,298
7,8,206
8,9,468
9,10,536
10,11,869
11,12,787
12,13,853
13,14,726
14,15,665
15,16,761
16,17,720
17,18,852
18,19,641
19,20,721
20,21,1012
21,22,1051
22,23,838
23,24,847
24,25,588
25,26,777
26,27,773
27,28,753
28,29,675
29,30,773
30,31,934
31,32,948
32,33,873
33,34,764
34,35,700
35,36,773
36,37,755
37,38,650
38,39,750
39,40,758
40,41,819
41,42,887
42,43,757
43,44,750
44,45,702
45,46,650
46,47,586
47,48,651
48,49,654
49,50,610
50,51,592
51,52,700
52,53,670
53,54,601
54,55,556
55,56,434
56,57,508
57,58,532
58,59,454
59,60,409
60,61,478
61,62,502
62,63,509
63,64,435
64,65,405
65,66,344
66,67,409
67,68,351
68,69,333
69,70,339
70,71,371
71,72,343
72,73,402
73,74,343
74,75,332
75,76,288
76,77,286
77,78,283
78,79,267
79,80,275
80,81,260
81,82,273
82,83,344
83,84,296
84,85,260
85,86,247
86,87,227
87,88,238
88,89,224
89,90,199
90,91,213
91,92,237
92,93,268
93,94,240
94,95,248
95,96,208
96,97,189
97,98,174
98,99,164
99,100,176
100,101,200
101,102,184
102,103,196
103,104,238
104,105,185
105,106,185
106,107,158
107,108,135
108,109,147
109,110,151
110,111,160
111,112,143
112,113,153
113,114,191
114,115,173
115,116,157
116,117,126
117,118,108
118,119,121
119,120,125
120,121,118
121,122,119
122,123,128
123,124,158
124,125,158
125,126,126
126,127,118
127,128,112
128,129,102
129,130,96
130,131,95
131,132,109
132,133,113
133,134,135
134,135,148
135,136,98
136,137,110
137,138,88
138,139,99
139,140,83
140,141,92
141,142,120
142,143,105
143,144,91
144,145,115
145,146,117
146,147,105
147,148,84
148,149,79
149,150,81
150,151,102
151,152,107
152,153,74
153,154,86
154,155,121
155,156,92
156,157,90
157,158,83
158,159,88
159,160,98
160,161,89
161,162,76
162,163,76
163,164,84
164,165,111
165,166,109
166,167,78
167,168,99
168,169,73
169,170,80
170,171,75
171,172,69
172,173,98
173,174,88
174,175,71
175,176,97
176,177,97
177,178,89
178,179,81
179,180,61
180,181,79
181,182,76
182,183,87
183,184,60
184,185,63
185,186,109
186,187,94
187,188,88
188,189,68
189,190,71
190,191,82
191,192,86
192,193,70
193,194,59
194,195,85
195,196,87
196,197,97
197,198,61
198,199,97
199,200,4715
