bin_lo_us,bin_hi_us,count
0,1,0
1,2,330
2,3,2907
3,4,6051
4,5,9382
5,6,12139
6,7,13591
7,8,14253
8,9,14269
9,10,14322
10,11,14237
11,12,14272
12,13,14296
13,14,14301
14,15,14315
15,16,14259
16,17,14283
17,18,14263
18,19,14326
19,20,14288
20,21,14282
21,22,14271
22,23,14312
23,24,14231
24,25,14300
25,26,14282
26,27,14266
27,28,14273
28,29,14277
29,30,14353
30,31,14211
31,32,14314
32,33,14247
33,34,14236
34,35,14260
35,36,14349
36,37,14197
37,38,14238
38,39,14238
39,40,14187
40,41,14252
41,42,14196
42,43,14210
43,44,14210
44,45,14141
45,46,14120
46,47,14170
47,48,14078
48,49,14097
49,50,14011
50,51,13994
51,52,13875
52,53,13887
53,54,13689
54,55,13599
55,56,13405
56,57,13190
57,58,12772
58,59,12405
59,60,11890
60,61,11390
61,62,10824
62,63,10252
63,64,9792
64,65,9373
65,66,8923
66,67,8502
67,68,8108
68,69,7673
69,70,7176
70,71,6807
71,72,6485
72,73,6175
73,74,5913
74,75,5600
75,76,5308
76,77,5044
77,78,4790
78,79,4560
79,80,4338
80,81,4140
81,82,3816
82,83,3677
83,84,3479
84,85,3296
85,86,3145
86,87,3061
87,88,2949
88,89,2830
89,90,2716
90,91,2571
91,92,2504
92,93,2358
93,94,2253
94,95,2175
95,96,2092
96,97,2019
97,98,1970
98,99,1900
99,100,1898
100,101,1822
101,102,1778
102,103,1745
103,104,1663
104,105,1611
105,106,1548
106,107,1508
107,108,1462
108,109,1444
109,110,1368
110,111,1335
111,112,1285
112,113,1228
113,114,1182
114,115,1137
115,116,1133
116,117,1004
117,118,1071
118,119,948
119,120,1002
120,121,913
121,122,889
122,123,866
123,124,819
124,125,847
125,126,751
126,127,775
127,128,687
128,129,727
129,130,670
130,131,673
131,132,622
132,133,604
133,134,602
134,135,585
135,136,593
136,137,528
137,138,537
138,139,526
139,140,521
140,141,513
141,142,493
142,143,502
143,144,449
144,145,443
145,146,418
146,147,449
147,148,401
148,149,412
149,150,400
150,151,375
151,152,394
152,153,333
153,154,353
154,155,337
155,156,338
156,157,342
157,158,329
158,159,318
159,160,304
160,161,305
161,162,267
162,163,265
163,164,253
164,165,234
165,166,237
166,167,216
167,168,231
168,169,213
169,170,221
170,171,217
171,172,212
172,173,204
173,174,204
174,175,178
175,176,181
176,177,169
177,178,165
178,179,156
179,180,143
180,181,136
181,182,150
182,183,126
183,184,135
184,185,119
185,186,132
186,187,120
187,188,128
188,189,122
189,190,129
190,191,130
191,192,124
192,193,124
193,194,120
194,195,127
195,196,122
196,197,99
197,198,100
198,199,96
199,200,1573
