bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,47
3,4,208
4,5,110
5,6,209
6,7,312
7,8,348
8,9,383
9,10,475
10,11,392
11,12,448
12,13,313
13,14,469
14,15,455
15,16,367
16,17,531
17,18,330
18,19,380
19,20,470
20,21,391
21,22,514
22,23,338
23,24,352
24,25,449
25,26,408
26,27,514
27,28,358
28,29,362
29,30,412
30,31,453
31,32,453
32,33,405
33,34,332
34,35,424
35,36,495
36,37,405
37,38,459
38,39,277
39,40,426
40,41,494
41,42,377
42,43,512
43,44,277
44,45,439
45,46,467
46,47,364
47,48,504
48,49,305
49,50,410
50,51,431
51,52,428
52,53,497
53,54,345
54,55,356
55,56,424
56,57,435
57,58,486
58,59,385
59,60,342
60,61,435
61,62,440
62,63,460
63,64,412
64,65,302
65,66,452
66,67,464
67,68,433
68,69,438
69,70,297
70,71,426
71,72,466
72,73,424
73,74,469
74,75,303
75,76,417
76,77,482
77,78,353
78,79,505
79,80,320
80,81,391
81,82,472
82,83,393
83,84,513
84,85,320
85,86,371
86,87,427
87,88,412
88,89,527
89,90,350
90,91,363
91,92,427
92,93,439
93,94,457
94,95,392
95,96,339
96,97,423
97,98,490
98,99,418
99,100,451
100,101,288
101,102,437
102,103,473
103,104,393
104,105,490
105,106,284
106,107,453
107,108,449
108,109,381
109,110,499
110,111,289
111,112,422
112,113,465
113,114,402
114,115,494
115,116,331
116,117,366
117,118,444
118,119,411
119,120,488
120,121,383
121,122,335
122,123,460
123,124,421
124,125,469
125,126,389
126,127,315
127,128,446
128,129,464
129,130,457
130,131,417
131,132,305
132,133,423
133,134,468
134,135,425
135,136,458
136,137,312
137,138,421
138,139,489
139,140,361
140,141,497
141,142,296
142,143,414
143,144,484
144,145,371
145,146,511
146,147,325
147,148,382
148,149,431
149,150,404
150,151,514
151,152,341
152,153,372
153,154,437
154,155,437
155,156,477
156,157,374
157,158,330
158,159,419
159,160,485
160,161,442
161,162,437
162,163,295
163,164,436
164,165,471
165,166,396
166,167,472
167,168,297
168,169,450
169,170,455
170,171,400
171,172,478
172,173,282
173,174,435
174,175,458
175,176,407
176,177,490
177,178,327
178,179,376
179,180,441
180,181,402
181,182,501
182,183,363
183,184,356
184,185,452
185,186,413
186,187,498
187,188,350
188,189,331
189,190,445
190,191,457
191,192,471
192,193,405
193,194,317
194,195,421
195,196,473
196,197,421
197,198,443
198,199,325
199,200,181824
