bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,71
3,4,169
4,5,216
5,6,414
6,7,406
7,8,763
8,9,1434
9,10,1962
10,11,2734
11,12,3372
12,13,4298
13,14,4989
14,15,5462
15,16,5824
16,17,6291
17,18,6341
18,19,6166
19,20,5804
20,21,5818
21,22,5753
22,23,5488
23,24,5217
24,25,4857
25,26,4583
26,27,4423
27,28,3807
28,29,3594
29,30,3249
30,31,3043
31,32,2790
32,33,2346
33,34,2044
34,35,1775
35,36,1688
36,37,1463
37,38,1280
38,39,1088
39,40,1052
40,41,961
41,42,766
42,43,695
43,44,666
44,45,639
45,46,541
46,47,472
47,48,411
48,49,426
49,50,385
50,51,332
51,52,284
52,53,259
53,54,250
54,55,192
55,56,178
56,57,147
57,58,132
58,59,110
59,60,89
60,61,77
61,62,63
62,63,57
63,64,70
64,65,50
65,66,49
66,67,46
67,68,45
68,69,37
69,70,28
70,71,32
71,72,32
72,73,23
73,74,21
74,75,11
75,76,13
76,77,12
77,78,24
78,79,17
79,80,13
80,81,12
81,82,16
82,83,12
83,84,10
84,85,25
85,86,18
86,87,12
87,88,9
88,89,13
89,90,9
90,91,10
91,92,12
92,93,11
93,94,6
94,95,4
95,96,4
96,97,8
97,98,9
98,99,8
99,100,6
100,101,5
101,102,4
102,103,8
103,104,3
104,105,2
105,106,6
106,107,3
107,108,4
108,109,3
109,110,3
110,111,5
111,112,4
112,113,5
113,114,1
114,115,3
115,116,4
116,117,1
117,118,1
118,119,1
119,120,2
120,121,2
121,122,2
122,123,0
123,124,0
124,125,0
125,126,3
126,127,0
127,128,1
128,129,3
129,130,0
130,131,0
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
