bin_lo_us,bin_hi_us,count
0,1,20
1,2,149
2,3,158
3,4,160
4,5,221
5,6,211
6,7,227
7,8,290
8,9,266
9,10,287
10,11,341
11,12,351
12,13,291
13,14,354
14,15,376
15,16,366
16,17,383
17,18,415
18,19,378
19,20,384
20,21,427
21,22,415
22,23,456
23,24,522
24,25,480
25,26,486
26,27,583
27,28,640
28,29,616
29,30,705
30,31,796
31,32,980
32,33,1115
33,34,1393
34,35,1766
35,36,1979
36,37,3641
37,38,6937
38,39,9367
39,40,10599
40,41,11398
41,42,11097
42,43,11269
43,44,11659
44,45,11637
45,46,11390
46,47,11761
47,48,11145
48,49,9758
49,50,8858
50,51,8740
51,52,7962
52,53,6911
53,54,6046
54,55,5681
55,56,5615
56,57,5591
57,58,5574
58,59,5396
59,60,5359
60,61,4793
61,62,3807
62,63,3459
63,64,3194
64,65,2920
65,66,2757
66,67,2702
67,68,2445
68,69,2302
69,70,2501
70,71,2475
71,72,2422
72,73,2432
73,74,2499
74,75,2343
75,76,2075
76,77,2510
77,78,2415
78,79,2399
79,80,2446
80,81,2366
81,82,2364
82,83,2386
83,84,2386
84,85,2300
85,86,2529
86,87,2479
87,88,2376
88,89,2444
89,90,2463
90,91,2326
91,92,2360
92,93,2459
93,94,2469
94,95,2527
95,96,2474
96,97,2504
97,98,2378
98,99,2460
99,100,2457
100,101,2418
101,102,2395
102,103,2506
103,104,2453
104,105,2374
105,106,2438
106,107,2407
107,108,2455
108,109,2388
109,110,2380
110,111,2531
111,112,2594
112,113,2390
113,114,2384
114,115,2380
115,116,2357
116,117,2110
117,118,2487
118,119,2467
119,120,2394
120,121,2425
121,122,2397
122,123,2389
123,124,2530
124,125,2402
125,126,2499
126,127,2478
127,128,2466
128,129,2458
129,130,2453
130,131,2353
131,132,2408
132,133,2458
133,134,2456
134,135,2489
135,136,2415
136,137,2310
137,138,2146
138,139,1999
139,140,1663
140,141,1371
141,142,1291
142,143,1176
143,144,1093
144,145,1098
145,146,1063
146,147,1007
147,148,1034
148,149,1005
149,150,962
150,151,986
151,152,993
152,153,942
153,154,965
154,155,979
155,156,938
156,157,938
157,158,810
158,159,892
159,160,882
160,161,924
161,162,920
162,163,867
163,164,910
164,165,897
165,166,839
166,167,871
167,168,865
168,169,813
169,170,831
170,171,854
171,172,810
172,173,817
173,174,837
174,175,817
175,176,803
176,177,817
177,178,810
178,179,785
179,180,805
180,181,787
181,182,743
182,183,784
183,184,771
184,185,722
185,186,770
186,187,767
187,188,736
188,189,763
189,190,757
190,191,727
191,192,749
192,193,745
193,194,710
194,195,729
195,196,728
196,197,716
197,198,611
198,199,710
199,200,575951
