bin_lo_us,bin_hi_us,count
0,1,40
1,2,118
2,3,45
3,4,285
4,5,406
5,6,428
6,7,772
7,8,981
8,9,1586
9,10,1759
10,11,2405
11,12,2365
12,13,2075
13,14,2038
14,15,1744
15,16,1465
16,17,1636
17,18,1777
18,19,1680
19,20,1485
20,21,1438
21,22,1229
22,23,1130
23,24,1156
24,25,1157
25,26,1324
26,27,1291
27,28,1209
28,29,1400
29,30,1502
30,31,1618
31,32,1588
32,33,1459
33,34,1339
34,35,1430
35,36,1621
36,37,1494
37,38,1683
38,39,1706
39,40,1530
40,41,1535
41,42,1247
42,43,1299
43,44,1459
44,45,1472
45,46,1450
46,47,1480
47,48,1407
48,49,1601
49,50,1629
50,51,1549
51,52,1486
52,53,1683
53,54,1563
54,55,1556
55,56,1488
56,57,1616
57,58,1587
58,59,1556
59,60,1455
60,61,1459
61,62,1501
62,63,1519
63,64,1454
64,65,1453
65,66,1540
66,67,1551
67,68,1560
68,69,1417
69,70,1497
70,71,1615
71,72,1625
72,73,1462
73,74,1425
74,75,1461
75,76,1394
76,77,1468
77,78,1321
78,79,1327
79,80,1337
80,81,1329
81,82,1171
82,83,1152
83,84,1237
84,85,1171
85,86,1094
86,87,971
87,88,952
88,89,947
89,90,873
90,91,783
91,92,699
92,93,708
93,94,610
94,95,557
95,96,458
96,97,457
97,98,420
98,99,376
99,100,296
100,101,274
101,102,269
102,103,225
103,104,176
104,105,135
105,106,142
106,107,128
107,108,87
108,109,88
109,110,73
110,111,67
111,112,51
112,113,35
113,114,29
114,115,25
115,116,24
116,117,15
117,118,19
118,119,5
119,120,11
120,121,9
121,122,7
122,123,4
123,124,6
124,125,0
125,126,2
126,127,2
127,128,2
128,129,0
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
