bin_lo_us,bin_hi_us,count
0,1,44
1,2,144
2,3,190
3,4,322
4,5,197
5,6,385
6,7,697
7,8,1043
8,9,1130
9,10,1443
10,11,2005
11,12,1600
12,13,1783
13,14,2136
14,15,2147
15,16,2248
16,17,1613
17,18,1752
18,19,1577
19,20,1411
20,21,1492
21,22,1698
22,23,1305
23,24,1327
24,25,1282
25,26,1195
26,27,1257
27,28,1288
28,29,1427
29,30,1396
30,31,1222
31,32,1328
32,33,1267
33,34,1241
34,35,1489
35,36,1605
36,37,1617
37,38,1601
38,39,1687
39,40,1360
40,41,1441
41,42,1642
42,43,1674
43,44,1592
44,45,1486
45,46,1440
46,47,1391
47,48,1444
48,49,1533
49,50,1513
50,51,1420
51,52,1546
52,53,1443
53,54,1383
54,55,1433
55,56,1632
56,57,1668
57,58,1531
58,59,1713
59,60,1561
60,61,1508
61,62,1556
62,63,1617
63,64,1504
64,65,1573
65,66,1480
66,67,1408
67,68,1448
68,69,1445
69,70,1548
70,71,1498
71,72,1417
72,73,1437
73,74,1412
74,75,1294
75,76,1392
76,77,1458
77,78,1496
78,79,1406
79,80,1439
80,81,1337
81,82,1240
82,83,1352
83,84,1310
84,85,1302
85,86,1255
86,87,1198
87,88,1173
88,89,1087
89,90,1129
90,91,1180
91,92,1186
92,93,1088
93,94,1071
94,95,975
95,96,1013
96,97,1069
97,98,1098
98,99,1050
99,100,1008
100,101,1048
101,102,919
102,103,935
103,104,977
104,105,967
105,106,936
106,107,888
107,108,860
108,109,777
109,110,828
110,111,908
111,112,850
112,113,772
113,114,807
114,115,766
115,116,731
116,117,716
117,118,830
118,119,854
119,120,759
120,121,811
121,122,766
122,123,644
123,124,730
124,125,803
125,126,700
126,127,679
127,128,642
128,129,650
129,130,606
130,131,611
131,132,691
132,133,680
133,134,609
134,135,645
135,136,566
136,137,600
137,138,597
138,139,634
139,140,607
140,141,590
141,142,589
142,143,525
143,144,519
144,145,578
145,146,663
146,147,541
147,148,500
148,149,538
149,150,488
150,151,528
151,152,547
152,153,544
153,154,540
154,155,532
155,156,493
156,157,471
157,158,440
158,159,514
159,160,506
160,161,451
161,162,455
162,163,442
163,164,427
164,165,449
165,166,483
166,167,453
167,168,465
168,169,437
169,170,413
170,171,410
171,172,432
172,173,461
173,174,452
174,175,427
175,176,402
176,177,417
177,178,361
178,179,358
179,180,388
180,181,422
181,182,418
182,183,397
183,184,386
184,185,342
185,186,395
186,187,432
187,188,399
188,189,349
189,190,376
190,191,363
191,192,344
192,193,361
193,194,388
194,195,367
195,196,376
196,197,368
197,198,319
198,199,299
199,200,70521
