bin_lo_us,bin_hi_us,count
0,1,0
1,2,398
2,3,1281
3,4,2176
4,5,2918
5,6,3540
6,7,3569
7,8,3570
8,9,3579
9,10,3590
10,11,3556
11,12,3572
12,13,3551
13,14,3515
14,15,3554
15,16,3465
16,17,3424
17,18,3332
18,19,3188
19,20,3010
20,21,2848
21,22,2664
22,23,2542
23,24,2383
24,25,2309
25,26,2096
26,27,2040
27,28,1912
28,29,1792
29,30,1718
30,31,1618
31,32,1551
32,33,1460
33,34,1413
34,35,1323
35,36,1302
36,37,1229
37,38,1195
38,39,1174
39,40,1135
40,41,1117
41,42,1051
42,43,1048
43,44,1022
44,45,956
45,46,912
46,47,890
47,48,874
48,49,811
49,50,809
50,51,757
51,52,745
52,53,717
53,54,690
54,55,682
55,56,685
56,57,681
57,58,654
58,59,646
59,60,626
60,61,589
61,62,575
62,63,563
63,64,546
64,65,518
65,66,518
66,67,505
67,68,498
68,69,462
69,70,448
70,71,439
71,72,424
72,73,436
73,74,413
74,75,409
75,76,395
76,77,384
77,78,381
78,79,370
79,80,357
80,81,349
81,82,354
82,83,351
83,84,337
84,85,340
85,86,328
86,87,328
87,88,329
88,89,326
89,90,316
90,91,289
91,92,289
92,93,249
93,94,234
94,95,223
95,96,230
96,97,216
97,98,223
98,99,220
99,100,225
100,101,224
101,102,221
102,103,221
103,104,221
104,105,223
105,106,222
106,107,226
107,108,217
108,109,211
109,110,212
110,111,201
111,112,151
112,113,132
113,114,132
114,115,119
115,116,108
116,117,115
117,118,107
118,119,118
119,120,108
120,121,115
121,122,105
122,123,114
123,124,112
124,125,114
125,126,110
126,127,112
127,128,111
128,129,114
129,130,107
130,131,113
131,132,114
132,133,108
133,134,111
134,135,96
135,136,52
136,137,24
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
