bin_lo_us,bin_hi_us,count
0,1,46
1,2,168
2,3,199
3,4,354
4,5,469
5,6,781
6,7,1037
7,8,1663
8,9,2010
9,10,2091
10,11,2407
11,12,2155
12,13,2461
13,14,2084
14,15,1767
15,16,1556
16,17,1723
17,18,1687
18,19,1581
19,20,1219
20,21,1070
21,22,1200
22,23,1254
23,24,1182
24,25,1084
25,26,1056
26,27,1167
27,28,1393
28,29,1249
29,30,1312
30,31,1466
31,32,1625
32,33,1649
33,34,1748
34,35,1571
35,36,1650
36,37,1576
37,38,1559
38,39,1456
39,40,1363
40,41,1376
41,42,1344
42,43,1325
43,44,1285
44,45,1383
45,46,1416
46,47,1367
47,48,1472
48,49,1483
49,50,1608
50,51,1724
51,52,1677
52,53,1615
53,54,1624
54,55,1576
55,56,1535
56,57,1552
57,58,1482
58,59,1518
59,60,1321
60,61,1431
61,62,1377
62,63,1549
63,64,1458
64,65,1483
65,66,1549
66,67,1520
67,68,1580
68,69,1520
69,70,1585
70,71,1504
71,72,1495
72,73,1457
73,74,1431
74,75,1359
75,76,1406
76,77,1455
77,78,1299
78,79,1332
79,80,1269
80,81,1308
81,82,1209
82,83,1180
83,84,1096
84,85,1082
85,86,1048
86,87,984
87,88,926
88,89,790
89,90,857
90,91,750
91,92,682
92,93,618
93,94,531
94,95,517
95,96,446
96,97,411
97,98,356
98,99,334
99,100,296
100,101,258
101,102,209
102,103,190
103,104,173
104,105,152
105,106,112
106,107,111
107,108,96
108,109,59
109,110,76
110,111,49
111,112,50
112,113,45
113,114,31
114,115,33
115,116,21
116,117,31
117,118,15
118,119,20
119,120,9
120,121,9
121,122,12
122,123,12
123,124,14
124,125,4
125,126,4
126,127,1
127,128,4
128,129,4
129,130,2
130,131,6
131,132,4
132,133,2
133,134,0
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
