bin_lo_us,bin_hi_us,count
0,1,41
1,2,135
2,3,8
3,4,63
4,5,38
5,6,92
6,7,48
7,8,318
8,9,331
9,10,397
10,11,778
11,12,770
12,13,790
13,14,843
14,15,913
15,16,859
16,17,925
17,18,954
18,19,918
19,20,798
20,21,656
21,22,647
22,23,733
23,24,533
24,25,692
25,26,666
26,27,695
27,28,644
28,29,666
29,30,711
30,31,663
31,32,768
32,33,696
33,34,646
34,35,746
35,36,813
36,37,835
37,38,673
38,39,650
39,40,730
40,41,788
41,42,724
42,43,679
43,44,793
44,45,678
45,46,853
46,47,834
47,48,745
48,49,614
49,50,775
50,51,745
51,52,713
52,53,746
53,54,789
54,55,727
55,56,819
56,57,817
57,58,729
58,59,695
59,60,755
60,61,777
61,62,773
62,63,780
63,64,721
64,65,732
65,66,773
66,67,752
67,68,754
68,69,672
69,70,661
70,71,696
71,72,691
72,73,622
73,74,633
74,75,651
75,76,601
76,77,606
77,78,591
78,79,536
79,80,503
80,81,526
81,82,479
82,83,450
83,84,471
84,85,431
85,86,411
86,87,416
87,88,400
88,89,355
89,90,323
90,91,333
91,92,359
92,93,298
93,94,314
94,95,294
95,96,259
96,97,278
97,98,231
98,99,251
99,100,217
100,101,219
101,102,204
102,103,204
103,104,187
104,105,191
105,106,178
106,107,164
107,108,159
108,109,184
109,110,152
110,111,125
111,112,165
112,113,126
113,114,129
114,115,132
115,116,127
116,117,122
117,118,126
118,119,133
119,120,103
120,121,115
121,122,106
122,123,107
123,124,91
124,125,88
125,126,101
126,127,111
127,128,99
128,129,88
129,130,85
130,131,87
131,132,84
132,133,81
133,134,78
134,135,78
135,136,79
136,137,76
137,138,62
138,139,62
139,140,66
140,141,59
141,142,58
142,143,47
143,144,52
144,145,60
145,146,46
146,147,32
147,148,39
148,149,53
149,150,27
150,151,32
151,152,32
152,153,39
153,154,34
154,155,36
155,156,23
156,157,26
157,158,26
158,159,20
159,160,18
160,161,27
161,162,20
162,163,19
163,164,21
164,165,16
165,166,15
166,167,16
167,168,12
168,169,15
169,170,14
170,171,14
171,172,16
172,173,13
173,174,10
174,175,9
175,176,7
176,177,8
177,178,11
178,179,5
179,180,10
180,181,3
181,182,9
182,183,6
183,184,4
184,185,6
185,186,7
186,187,6
187,188,2
188,189,4
189,190,4
190,191,3
191,192,3
192,193,3
193,194,5
194,195,4
195,196,3
196,197,3
197,198,1
198,199,5
199,200,23
