bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,7
3,4,4
4,5,7
5,6,11
6,7,16
7,8,34
8,9,45
9,10,96
10,11,79
11,12,83
12,13,89
13,14,110
14,15,105
15,16,118
16,17,129
17,18,210
18,19,251
19,20,343
20,21,459
21,22,550
22,23,657
23,24,759
24,25,854
25,26,963
26,27,1058
27,28,1191
28,29,1290
29,30,1379
30,31,1523
31,32,1582
32,33,1667
33,34,1785
34,35,1909
35,36,1997
36,37,2120
37,38,2223
38,39,2316
39,40,2401
40,41,2432
41,42,2543
42,43,2634
43,44,2756
44,45,2924
45,46,2968
46,47,3151
47,48,3214
48,49,3322
49,50,3438
50,51,3549
51,52,3626
52,53,3713
53,54,3820
54,55,3929
55,56,4049
56,57,4125
57,58,4246
58,59,4334
59,60,4436
60,61,4536
61,62,4133
62,63,4733
63,64,4821
64,65,4910
65,66,4998
66,67,5146
67,68,5326
68,69,5492
69,70,5594
70,71,5667
71,72,5910
72,73,5986
73,74,6113
74,75,6359
75,76,6642
76,77,6982
77,78,7467
78,79,7794
79,80,8145
80,81,8450
81,82,8865
82,83,9307
83,84,9877
84,85,10492
85,86,11363
86,87,11999
87,88,12463
88,89,12981
89,90,13258
90,91,13392
91,92,13213
92,93,13497
93,94,13664
94,95,13714
95,96,13663
96,97,13255
97,98,13624
98,99,13513
99,100,13418
100,101,13297
101,102,13199
102,103,12384
103,104,13044
104,105,12927
105,106,12806
106,107,12713
107,108,12600
108,109,12465
109,110,12412
110,111,12307
111,112,12210
112,113,12187
113,114,12059
114,115,11952
115,116,11870
116,117,11741
117,118,11668
118,119,11414
119,120,11463
120,121,11369
121,122,11211
122,123,11147
123,124,10889
124,125,10901
125,126,10825
126,127,10711
127,128,10584
128,129,10490
129,130,10416
130,131,10339
131,132,10222
132,133,9978
133,134,10037
134,135,9969
135,136,9873
136,137,9789
137,138,9285
138,139,9586
139,140,9481
140,141,9377
141,142,9289
142,143,8898
143,144,9051
144,145,8915
145,146,8734
146,147,8476
147,148,8143
148,149,7785
149,150,7375
150,151,6880
151,152,6245
152,153,5614
153,154,4970
154,155,4478
155,156,3934
156,157,3390
157,158,2843
158,159,2387
159,160,1918
160,161,1492
161,162,1093
162,163,783
163,164,575
164,165,436
165,166,356
166,167,265
167,168,199
168,169,170
169,170,125
170,171,66
171,172,53
172,173,26
173,174,20
174,175,4
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
