bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,9
3,4,12
4,5,99
5,6,152
6,7,176
7,8,332
8,9,704
9,10,923
10,11,1238
11,12,1476
12,13,1659
13,14,1516
14,15,1270
15,16,1409
16,17,1645
17,18,1729
18,19,1869
19,20,1723
20,21,1699
21,22,1638
22,23,1363
23,24,1335
24,25,1450
25,26,1541
26,27,1504
27,28,1382
28,29,1469
29,30,1703
30,31,1797
31,32,1730
32,33,1646
33,34,1655
34,35,1595
35,36,1565
36,37,1533
37,38,1665
38,39,1783
39,40,1780
40,41,1572
41,42,1513
42,43,1515
43,44,1519
44,45,1461
45,46,1411
46,47,1524
47,48,1591
48,49,1459
49,50,1526
50,51,1647
51,52,1764
52,53,1744
53,54,1635
54,55,1524
55,56,1566
56,57,1722
57,58,1654
58,59,1652
59,60,1762
60,61,1622
61,62,1571
62,63,1544
63,64,1400
64,65,1444
65,66,1519
66,67,1612
67,68,1608
68,69,1452
69,70,1599
70,71,1693
71,72,1681
72,73,1543
73,74,1681
74,75,1746
75,76,1635
76,77,1487
77,78,1603
78,79,1645
79,80,1713
80,81,1770
81,82,1518
82,83,1642
83,84,1495
84,85,1396
85,86,1451
86,87,1538
87,88,1687
88,89,1720
89,90,1518
90,91,1542
91,92,1710
92,93,1707
93,94,1562
94,95,1629
95,96,1607
96,97,1571
97,98,1596
98,99,1538
99,100,1620
100,101,1724
101,102,1676
102,103,1658
103,104,1439
104,105,1465
105,106,1558
106,107,1586
107,108,1557
108,109,1573
109,110,1603
110,111,1713
111,112,1668
112,113,1526
113,114,1609
114,115,1649
115,116,1597
116,117,1488
117,118,1507
118,119,1675
119,120,1707
120,121,1569
121,122,1509
122,123,1600
123,124,1627
124,125,1616
125,126,1520
126,127,1578
127,128,1601
128,129,1579
129,130,1535
130,131,1490
131,132,1643
132,133,1664
133,134,1563
134,135,1525
135,136,1590
136,137,1637
137,138,1605
138,139,1538
139,140,1508
140,141,1581
141,142,1668
142,143,1566
143,144,1441
144,145,1510
145,146,1542
146,147,1614
147,148,1444
148,149,1455
149,150,1446
150,151,1549
151,152,1505
152,153,1394
153,154,1413
154,155,1481
155,156,1378
156,157,1358
157,158,1286
158,159,1372
159,160,1250
160,161,1228
161,162,1095
162,163,1191
163,164,1253
164,165,1182
165,166,1064
166,167,972
167,168,1002
168,169,971
169,170,926
170,171,868
171,172,830
172,173,850
173,174,798
174,175,666
175,176,705
176,177,745
177,178,639
178,179,567
179,180,543
180,181,511
181,182,520
182,183,473
183,184,429
184,185,378
185,186,389
186,187,339
187,188,330
188,189,259
189,190,259
190,191,237
191,192,222
192,193,188
193,194,174
194,195,156
195,196,152
196,197,135
197,198,114
198,199,108
199,200,774
