bin_lo_us,bin_hi_us,count
0,1,1
1,2,22
2,3,29
3,4,9
4,5,42
5,6,221
6,7,297
7,8,416
8,9,539
9,10,721
10,11,1083
11,12,1363
12,13,1366
13,14,1256
14,15,1344
15,16,1626
16,17,1823
17,18,1578
18,19,1473
19,20,1429
20,21,1576
21,22,1507
22,23,1524
23,24,1699
24,25,1643
25,26,1722
26,27,1542
27,28,1592
28,29,1511
29,30,1635
30,31,1641
31,32,1654
32,33,1794
33,34,1607
34,35,1618
35,36,1640
36,37,1705
37,38,1544
38,39,1541
39,40,1481
40,41,1434
41,42,1541
42,43,1684
43,44,1672
44,45,1674
45,46,1607
46,47,1606
47,48,1548
48,49,1566
49,50,1597
50,51,1572
51,52,1709
52,53,1655
53,54,1510
54,55,1623
55,56,1598
56,57,1553
57,58,1570
58,59,1638
59,60,1525
60,61,1587
61,62,1608
62,63,1631
63,64,1598
64,65,1567
65,66,1547
66,67,1539
67,68,1535
68,69,1628
69,70,1546
70,71,1519
71,72,1591
72,73,1550
73,74,1472
74,75,1499
75,76,1428
76,77,1462
77,78,1503
78,79,1405
79,80,1362
80,81,1282
81,82,1233
82,83,1273
83,84,1267
84,85,1188
85,86,1175
86,87,1033
87,88,1034
88,89,959
89,90,921
90,91,830
91,92,819
92,93,682
93,94,692
94,95,608
95,96,550
96,97,534
97,98,457
98,99,442
99,100,381
100,101,327
101,102,302
102,103,251
103,104,255
104,105,193
105,106,179
106,107,157
107,108,126
108,109,107
109,110,95
110,111,67
111,112,80
112,113,78
113,114,42
114,115,31
115,116,28
116,117,19
117,118,14
118,119,20
119,120,14
120,121,12
121,122,8
122,123,3
123,124,8
124,125,3
125,126,2
126,127,3
127,128,5
128,129,1
129,130,0
130,131,1
131,132,1
132,133,0
133,134,1
134,135,2
135,136,2
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
