bin_lo_us,bin_hi_us,count
0,1,29
1,2,150
2,3,251
3,4,486
4,5,763
5,6,1036
6,7,1165
7,8,1381
8,9,1592
9,10,1777
10,11,1889
11,12,2033
12,13,2333
13,14,2471
14,15,2650
15,16,2519
16,17,2980
17,18,3168
18,19,3394
19,20,3502
20,21,3666
21,22,3813
22,23,3947
23,24,4206
24,25,4379
25,26,4608
26,27,4813
27,28,4994
28,29,5167
29,30,5341
30,31,5490
31,32,5639
32,33,5962
33,34,6164
34,35,6378
35,36,6555
36,37,6730
37,38,6947
38,39,7148
39,40,7345
40,41,7486
41,42,7749
42,43,7959
43,44,8144
44,45,8361
45,46,8664
46,47,8910
47,48,9140
48,49,9378
49,50,9610
50,51,9853
51,52,9870
52,53,10219
53,54,10386
54,55,10637
55,56,9549
56,57,11097
57,58,11351
58,59,11571
59,60,11862
60,61,12126
61,62,12426
62,63,12659
63,64,12847
64,65,13245
65,66,13736
66,67,14166
67,68,14685
68,69,15109
69,70,15916
70,71,16785
71,72,17777
72,73,19607
73,74,21734
74,75,24107
75,76,25766
76,77,26731
77,78,26956
78,79,26853
79,80,26831
80,81,26833
81,82,26811
82,83,26656
83,84,26882
84,85,26773
85,86,26557
86,87,26389
87,88,26376
88,89,26242
89,90,25793
90,91,25827
91,92,25684
92,93,25372
93,94,25329
94,95,25129
95,96,24895
96,97,23389
97,98,24618
98,99,24441
99,100,24163
100,101,23901
101,102,23866
102,103,23725
103,104,23500
104,105,23224
105,106,23091
106,107,22840
107,108,22733
108,109,22541
109,110,22295
110,111,22124
111,112,21696
112,113,21611
113,114,21507
114,115,21241
115,116,20984
116,117,20853
117,118,20652
118,119,20441
119,120,20131
120,121,20051
121,122,19820
122,123,19328
123,124,19405
124,125,19193
125,126,18973
126,127,18691
127,128,18518
128,129,18429
129,130,18205
130,131,17743
131,132,17751
132,133,17558
133,134,17280
134,135,16948
135,136,16622
136,137,16147
137,138,15370
138,139,15009
139,140,14088
140,141,12972
141,142,11670
142,143,10418
143,144,9076
144,145,7632
145,146,6191
146,147,4891
147,148,3779
148,149,2907
149,150,2293
150,151,1792
151,152,1371
152,153,997
153,154,776
154,155,519
155,156,359
156,157,265
157,158,149
158,159,68
159,160,34
160,161,14
161,162,14
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
