bin_lo_us,bin_hi_us,count
0,1,0
1,2,3265
2,3,9763
3,4,13345
4,5,14346
5,6,14226
6,7,14247
7,8,14246
8,9,14172
9,10,14128
10,11,13973
11,12,13728
12,13,13171
13,14,12448
14,15,11340
15,16,10526
16,17,9543
17,18,8895
18,19,8280
19,20,7830
20,21,7256
21,22,6911
22,23,6596
23,24,6226
24,25,5850
25,26,5492
26,27,5194
27,28,5097
28,29,4921
29,30,4759
30,31,4559
31,32,4345
32,33,4139
33,34,3827
34,35,3590
35,36,3521
36,37,3450
37,38,3339
38,39,3365
39,40,3258
40,41,3176
41,42,3122
42,43,3024
43,44,2946
44,45,2838
45,46,2774
46,47,2699
47,48,2605
48,49,2528
49,50,2450
50,51,2378
51,52,2259
52,53,2192
53,54,2156
54,55,2114
55,56,2010
56,57,1992
57,58,1887
58,59,1843
59,60,1796
60,61,1796
61,62,1743
62,63,1728
63,64,1689
64,65,1692
65,66,1677
66,67,1636
67,68,1677
68,69,1600
69,70,1631
70,71,1558
71,72,1611
72,73,1516
73,74,1546
74,75,1477
75,76,1515
76,77,1475
77,78,1402
78,79,1414
79,80,1357
80,81,1368
81,82,1310
82,83,1291
83,84,1292
84,85,1225
85,86,1225
86,87,1206
87,88,1184
88,89,1168
89,90,1139
90,91,1120
91,92,1124
92,93,1107
93,94,1063
94,95,1056
95,96,1066
96,97,1032
97,98,1030
98,99,996
99,100,1019
100,101,990
101,102,983
102,103,966
103,104,962
104,105,946
105,106,960
106,107,902
107,108,871
108,109,859
109,110,857
110,111,832
111,112,837
112,113,807
113,114,827
114,115,833
115,116,807
116,117,810
117,118,805
118,119,788
119,120,794
120,121,785
121,122,750
122,123,751
123,124,749
124,125,713
125,126,716
126,127,703
127,128,717
128,129,679
129,130,660
130,131,678
131,132,661
132,133,674
133,134,651
134,135,653
135,136,666
136,137,648
137,138,652
138,139,660
139,140,636
140,141,649
141,142,641
142,143,602
143,144,618
144,145,609
145,146,602
146,147,613
147,148,601
148,149,580
149,150,570
150,151,563
151,152,553
152,153,568
153,154,562
154,155,553
155,156,560
156,157,555
157,158,555
158,159,550
159,160,526
160,161,530
161,162,541
162,163,495
163,164,482
164,165,462
165,166,459
166,167,458
167,168,442
168,169,463
169,170,445
170,171,448
171,172,440
172,173,453
173,174,447
174,175,448
175,176,439
176,177,455
177,178,439
178,179,453
179,180,444
180,181,447
181,182,451
182,183,437
183,184,452
184,185,438
185,186,454
186,187,452
187,188,438
188,189,440
189,190,445
190,191,424
191,192,424
192,193,416
193,194,392
194,195,366
195,196,367
196,197,336
197,198,350
198,199,349
199,200,43582
