bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61311
3,4,51374
4,5,24511
5,6,13905
6,7,9630
7,8,7457
8,9,6081
9,10,5081
10,11,4427
11,12,3949
12,13,3405
13,14,3123
14,15,2884
15,16,2626
16,17,2347
17,18,2170
18,19,2036
19,20,1950
20,21,1873
21,22,1740
22,23,1649
23,24,1540
24,25,1455
25,26,1360
26,27,1337
27,28,1233
28,29,1176
29,30,1137
30,31,1032
31,32,998
32,33,952
33,34,933
34,35,901
35,36,892
36,37,835
37,38,809
38,39,757
39,40,743
40,41,731
41,42,700
42,43,688
43,44,682
44,45,676
45,46,628
46,47,618
47,48,620
48,49,607
49,50,570
50,51,544
51,52,533
52,53,502
53,54,498
54,55,477
55,56,467
56,57,446
57,58,445
58,59,445
59,60,431
60,61,407
61,62,399
62,63,407
63,64,378
64,65,363
65,66,343
66,67,351
67,68,332
68,69,336
69,70,329
70,71,340
71,72,339
72,73,328
73,74,340
74,75,335
75,76,325
76,77,323
77,78,307
78,79,285
79,80,258
80,81,244
81,82,227
82,83,227
83,84,219
84,85,228
85,86,220
86,87,225
87,88,223
88,89,227
89,90,219
90,91,227
91,92,223
92,93,221
93,94,222
94,95,225
95,96,225
96,97,222
97,98,223
98,99,222
99,100,215
100,101,211
101,102,183
102,103,186
103,104,172
104,105,165
105,106,151
106,107,153
107,108,158
108,109,148
109,110,142
110,111,130
111,112,117
112,113,126
113,114,128
114,115,123
115,116,114
116,117,109
117,118,115
118,119,110
119,120,111
120,121,114
121,122,110
122,123,111
123,124,110
124,125,117
125,126,110
126,127,112
127,128,108
128,129,113
129,130,113
130,131,112
131,132,111
132,133,115
133,134,109
134,135,110
135,136,110
136,137,115
137,138,109
138,139,109
139,140,116
140,141,109
141,142,112
142,143,114
143,144,108
144,145,115
145,146,114
146,147,106
147,148,112
148,149,112
149,150,112
150,151,113
151,152,110
152,153,113
153,154,109
154,155,113
155,156,114
156,157,109
157,158,114
158,159,109
159,160,111
160,161,113
161,162,114
162,163,91
163,164,87
164,165,74
165,166,42
166,167,28
167,168,28
168,169,16
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
