bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,86
3,4,105
4,5,61
5,6,211
6,7,288
7,8,359
8,9,556
9,10,505
10,11,627
11,12,685
12,13,669
13,14,816
14,15,866
15,16,767
16,17,793
17,18,813
18,19,848
19,20,760
20,21,784
21,22,794
22,23,803
23,24,863
24,25,727
25,26,795
26,27,777
27,28,858
28,29,752
29,30,781
30,31,782
31,32,825
32,33,831
33,34,731
34,35,797
35,36,799
36,37,844
37,38,742
38,39,773
39,40,799
40,41,806
41,42,822
42,43,735
43,44,785
44,45,788
45,46,849
46,47,724
47,48,787
48,49,776
49,50,806
50,51,786
51,52,744
52,53,769
53,54,782
54,55,829
55,56,703
56,57,777
57,58,765
58,59,803
59,60,741
60,61,761
61,62,752
62,63,769
63,64,813
64,65,682
65,66,732
66,67,747
67,68,777
68,69,682
69,70,701
70,71,704
71,72,726
72,73,742
73,74,665
74,75,673
75,76,682
76,77,719
77,78,634
78,79,645
79,80,636
80,81,659
81,82,620
82,83,562
83,84,558
84,85,539
85,86,575
86,87,460
87,88,457
88,89,498
89,90,453
90,91,430
91,92,367
92,93,397
93,94,374
94,95,361
95,96,277
96,97,281
97,98,271
98,99,252
99,100,214
100,101,181
101,102,197
102,103,156
103,104,152
104,105,107
105,106,104
106,107,88
107,108,86
108,109,59
109,110,44
110,111,44
111,112,38
112,113,32
113,114,25
114,115,15
115,116,18
116,117,13
117,118,7
118,119,6
119,120,5
120,121,4
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
