bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,0
3,4,104
4,5,113
5,6,112
6,7,113
7,8,153
8,9,169
9,10,169
10,11,170
11,12,204
12,13,229
13,14,228
14,15,226
15,16,257
16,17,283
17,18,283
18,19,286
19,20,308
20,21,348
21,22,349
22,23,350
23,24,366
24,25,406
25,26,422
26,27,418
27,28,434
28,29,445
29,30,512
30,31,527
31,32,588
32,33,631
33,34,679
34,35,763
35,36,855
36,37,1126
37,38,1398
38,39,1769
39,40,2173
40,41,2297
41,42,2296
42,43,2236
43,44,2289
44,45,2289
45,46,2293
46,47,2283
47,48,2249
48,49,2224
49,50,2193
50,51,2139
51,52,2085
52,53,1993
53,54,1916
54,55,1821
55,56,1765
56,57,1682
57,58,1611
58,59,1550
59,60,1464
60,61,1401
61,62,1379
62,63,1333
63,64,1216
64,65,1263
65,66,1242
66,67,1226
67,68,1203
68,69,1149
69,70,1074
70,71,1126
71,72,1105
72,73,1055
73,74,1032
74,75,1021
75,76,1008
76,77,994
77,78,976
78,79,971
79,80,960
80,81,938
81,82,912
82,83,906
83,84,902
84,85,869
85,86,838
86,87,861
87,88,851
88,89,844
89,90,797
90,91,819
91,92,817
92,93,805
93,94,760
94,95,781
95,96,777
96,97,777
97,98,738
98,99,772
99,100,760
100,101,742
101,102,693
102,103,714
103,104,721
104,105,692
105,106,698
106,107,717
107,108,714
108,109,706
109,110,677
110,111,604
111,112,676
112,113,672
113,114,665
114,115,655
115,116,672
116,117,672
117,118,671
118,119,642
119,120,658
120,121,658
121,122,651
122,123,628
123,124,636
124,125,634
125,126,623
126,127,604
127,128,623
128,129,620
129,130,616
130,131,587
131,132,615
132,133,616
133,134,616
134,135,599
135,136,558
136,137,553
137,138,553
138,139,541
139,140,497
140,141,474
141,142,464
142,143,448
143,144,409
144,145,403
145,146,392
146,147,382
147,148,343
148,149,336
149,150,336
150,151,331
151,152,259
152,153,280
153,154,280
154,155,279
155,156,244
156,157,224
157,158,224
158,159,222
159,160,188
160,161,164
161,162,161
162,163,160
163,164,127
164,165,91
165,166,80
166,167,70
167,168,54
168,169,15
169,170,14
170,171,8
171,172,7
172,173,7
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
