bin_lo_us,bin_hi_us,count
0,1,40
1,2,106
2,3,167
3,4,153
4,5,62
5,6,222
6,7,555
7,8,859
8,9,688
9,10,831
10,11,1231
11,12,1444
12,13,1918
13,14,2876
14,15,2349
15,16,1775
16,17,2087
17,18,1763
18,19,1871
19,20,1796
20,21,1578
21,22,1652
22,23,1583
23,24,1636
24,25,1560
25,26,1236
26,27,1231
27,28,1226
28,29,1168
29,30,1180
30,31,1197
31,32,1143
32,33,1393
33,34,1450
34,35,1498
35,36,1459
36,37,1515
37,38,1468
38,39,1307
39,40,1311
40,41,1424
41,42,1543
42,43,1734
43,44,1732
44,45,1779
45,46,1778
46,47,1507
47,48,1447
48,49,1328
49,50,1347
50,51,1489
51,52,1364
52,53,1301
53,54,1520
54,55,1604
55,56,1660
56,57,1476
57,58,1482
58,59,1480
59,60,1502
60,61,1406
61,62,1338
62,63,1615
63,64,1830
64,65,1793
65,66,1729
66,67,1708
67,68,1513
68,69,1489
69,70,1393
70,71,1344
71,72,1565
72,73,1384
73,74,1443
74,75,1478
75,76,1592
76,77,1602
77,78,1546
78,79,1532
79,80,1420
80,81,1548
81,82,1506
82,83,1397
83,84,1515
84,85,1739
85,86,1811
86,87,1845
87,88,1565
88,89,1480
89,90,1449
90,91,1436
91,92,1489
92,93,1442
93,94,1333
94,95,1482
95,96,1605
96,97,1534
97,98,1555
98,99,1566
99,100,1707
100,101,1477
101,102,1413
102,103,1328
103,104,1451
104,105,1715
105,106,1734
106,107,1737
107,108,1779
108,109,1496
109,110,1530
110,111,1415
111,112,1436
112,113,1524
113,114,1416
114,115,1304
115,116,1468
116,117,1647
117,118,1642
118,119,1608
119,120,1612
120,121,1563
121,122,1520
122,123,1341
123,124,1244
124,125,1544
125,126,1804
126,127,1803
127,128,1755
128,129,1700
129,130,1551
130,131,1454
131,132,1393
132,133,1368
133,134,1609
134,135,1392
135,136,1452
136,137,1579
137,138,1626
138,139,1778
139,140,1712
140,141,1576
141,142,1408
142,143,1471
143,144,1441
144,145,1446
145,146,1606
146,147,1783
147,148,1927
148,149,1917
149,150,1614
150,151,1539
151,152,1438
152,153,1447
153,154,1436
154,155,1391
155,156,1405
156,157,1622
157,158,1864
158,159,1711
159,160,1638
160,161,1593
161,162,1541
162,163,1447
163,164,1379
164,165,1361
165,166,1536
166,167,1841
167,168,1823
168,169,1862
169,170,1919
170,171,1555
171,172,1561
172,173,1358
173,174,1348
174,175,1548
175,176,1446
176,177,1455
177,178,1632
178,179,1802
179,180,1768
180,181,1594
181,182,1531
182,183,1461
183,184,1487
184,185,1372
185,186,1331
186,187,1601
187,188,1952
188,189,1922
189,190,1879
190,191,1702
191,192,1538
192,193,1485
193,194,1416
194,195,1410
195,196,1531
196,197,1466
197,198,1613
198,199,1665
199,200,750440
