bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1083
3,4,2041
4,5,3120
5,6,3554
6,7,3577
7,8,3570
8,9,3572
9,10,3560
10,11,3590
11,12,3554
12,13,3571
13,14,3579
14,15,3539
15,16,3593
16,17,3523
17,18,3549
18,19,3497
19,20,3470
20,21,3383
21,22,3304
22,23,3124
23,24,2992
24,25,2801
25,26,2633
26,27,2473
27,28,2294
28,29,2168
29,30,1959
30,31,1860
31,32,1788
32,33,1658
33,34,1547
34,35,1492
35,36,1404
36,37,1373
37,38,1275
38,39,1228
39,40,1172
40,41,1122
41,42,1064
42,43,1034
43,44,1007
44,45,983
45,46,900
46,47,882
47,48,837
48,49,821
49,50,787
50,51,763
51,52,720
52,53,730
53,54,676
54,55,635
55,56,585
56,57,592
57,58,576
58,59,539
59,60,528
60,61,515
61,62,511
62,63,460
63,64,436
64,65,445
65,66,415
66,67,420
67,68,418
68,69,393
69,70,381
70,71,369
71,72,358
72,73,353
73,74,338
74,75,347
75,76,338
76,77,328
77,78,329
78,79,312
79,80,291
80,81,267
81,82,267
82,83,248
83,84,232
84,85,228
85,86,225
86,87,213
87,88,231
88,89,208
89,90,210
90,91,198
91,92,191
92,93,180
93,94,167
94,95,160
95,96,130
96,97,109
97,98,112
98,99,115
99,100,114
100,101,110
101,102,110
102,103,115
103,104,114
104,105,106
105,106,110
106,107,118
107,108,112
108,109,116
109,110,116
110,111,105
111,112,110
112,113,115
113,114,111
114,115,97
115,116,95
116,117,90
117,118,64
118,119,56
119,120,33
120,121,5
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
