bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13940
3,4,22884
4,5,25560
5,6,23234
6,7,18105
7,8,13347
8,9,10418
9,10,8011
10,11,6789
11,12,5798
12,13,5110
13,14,4582
14,15,4247
15,16,3819
16,17,3521
17,18,3331
18,19,3112
19,20,2827
20,21,2664
21,22,2489
22,23,2384
23,24,2168
24,25,2031
25,26,2006
26,27,1895
27,28,1800
28,29,1742
29,30,1631
30,31,1572
31,32,1510
32,33,1410
33,34,1389
34,35,1336
35,36,1266
36,37,1227
37,38,1164
38,39,1118
39,40,1127
40,41,1102
41,42,1049
42,43,1014
43,44,964
44,45,950
45,46,918
46,47,876
47,48,878
48,49,837
49,50,850
50,51,831
51,52,791
52,53,732
53,54,712
54,55,694
55,56,692
56,57,660
57,58,657
58,59,634
59,60,643
60,61,639
61,62,630
62,63,604
63,64,583
64,65,565
65,66,557
66,67,544
67,68,528
68,69,531
69,70,530
70,71,514
71,72,493
72,73,486
73,74,470
74,75,459
75,76,462
76,77,456
77,78,451
78,79,442
79,80,413
80,81,413
81,82,405
82,83,400
83,84,358
84,85,390
85,86,365
86,87,345
87,88,336
88,89,342
89,90,336
90,91,342
91,92,337
92,93,325
93,94,339
94,95,327
95,96,341
96,97,337
97,98,331
98,99,327
99,100,342
100,101,335
101,102,328
102,103,323
103,104,280
104,105,217
105,106,224
106,107,225
107,108,222
108,109,224
109,110,221
110,111,227
111,112,219
112,113,223
113,114,227
114,115,218
115,116,229
116,117,220
117,118,229
118,119,221
119,120,221
120,121,226
121,122,220
122,123,224
123,124,219
124,125,234
125,126,220
126,127,223
127,128,222
128,129,225
129,130,224
130,131,218
131,132,210
132,133,188
133,134,184
134,135,184
135,136,174
136,137,184
137,138,163
138,139,121
139,140,131
140,141,116
141,142,114
142,143,106
143,144,113
144,145,110
145,146,114
146,147,113
147,148,109
148,149,113
149,150,110
150,151,112
151,152,114
152,153,110
153,154,112
154,155,109
155,156,112
156,157,111
157,158,114
158,159,110
159,160,115
160,161,112
161,162,108
162,163,113
163,164,115
164,165,109
165,166,109
166,167,114
167,168,110
168,169,113
169,170,113
170,171,111
171,172,110
172,173,111
173,174,113
174,175,111
175,176,112
176,177,110
177,178,113
178,179,111
179,180,110
180,181,113
181,182,112
182,183,109
183,184,118
184,185,111
185,186,108
186,187,109
187,188,113
188,189,114
189,190,113
190,191,110
191,192,110
192,193,112
193,194,114
194,195,110
195,196,114
196,197,109
197,198,113
198,199,106
199,200,291
