bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,96
3,4,194
4,5,145
5,6,362
6,7,371
7,8,560
8,9,831
9,10,804
10,11,1412
11,12,2101
12,13,2215
13,14,2236
14,15,2545
15,16,2692
16,17,2826
17,18,2609
18,19,2555
19,20,2358
20,21,2189
21,22,1998
22,23,1760
23,24,1715
24,25,1609
25,26,1536
26,27,1263
27,28,1179
28,29,1085
29,30,1034
30,31,888
31,32,754
32,33,772
33,34,688
34,35,670
35,36,594
36,37,554
37,38,600
38,39,560
39,40,484
40,41,488
41,42,493
42,43,453
43,44,447
44,45,439
45,46,426
46,47,398
47,48,373
48,49,367
49,50,361
50,51,377
51,52,368
52,53,332
53,54,327
54,55,342
55,56,327
56,57,331
57,58,301
58,59,310
59,60,297
60,61,317
61,62,293
62,63,275
63,64,295
64,65,279
65,66,294
66,67,266
67,68,294
68,69,272
69,70,280
70,71,270
71,72,261
72,73,235
73,74,225
74,75,216
75,76,195
76,77,167
77,78,161
78,79,165
79,80,158
80,81,115
81,82,134
82,83,96
83,84,87
84,85,92
85,86,98
86,87,70
87,88,72
88,89,46
89,90,62
90,91,62
91,92,65
92,93,69
93,94,44
94,95,54
95,96,43
96,97,39
97,98,47
98,99,44
99,100,38
100,101,41
101,102,30
102,103,37
103,104,36
104,105,38
105,106,34
106,107,37
107,108,37
108,109,30
109,110,39
110,111,22
111,112,41
112,113,41
113,114,34
114,115,39
115,116,28
116,117,29
117,118,32
118,119,31
119,120,18
120,121,26
121,122,28
122,123,26
123,124,33
124,125,25
125,126,24
126,127,29
127,128,27
128,129,26
129,130,23
130,131,40
131,132,21
132,133,38
133,134,18
134,135,19
135,136,30
136,137,32
137,138,17
138,139,17
139,140,19
140,141,19
141,142,18
142,143,25
143,144,19
144,145,20
145,146,18
146,147,22
147,148,25
148,149,34
149,150,23
150,151,17
151,152,19
152,153,22
153,154,15
154,155,18
155,156,14
156,157,17
157,158,15
158,159,16
159,160,17
160,161,16
161,162,21
162,163,14
163,164,19
164,165,10
165,166,12
166,167,14
167,168,16
168,169,16
169,170,16
170,171,18
171,172,14
172,173,20
173,174,17
174,175,16
175,176,13
176,177,10
177,178,17
178,179,12
179,180,18
180,181,11
181,182,6
182,183,10
183,184,12
184,185,15
185,186,7
186,187,17
187,188,17
188,189,14
189,190,10
190,191,15
191,192,9
192,193,15
193,194,6
194,195,10
195,196,8
196,197,11
197,198,11
198,199,10
199,200,707
