bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,44
3,4,29
4,5,63
5,6,117
6,7,120
7,8,303
8,9,591
9,10,598
10,11,614
11,12,861
12,13,1363
13,14,1488
14,15,1525
15,16,1508
16,17,1449
17,18,1495
18,19,1804
19,20,1868
20,21,1801
21,22,1464
22,23,1335
23,24,1436
24,25,1650
25,26,1605
26,27,1590
27,28,1436
28,29,1348
29,30,1671
30,31,1781
31,32,1715
32,33,1606
33,34,1670
34,35,1557
35,36,1501
36,37,1642
37,38,1675
38,39,1690
39,40,1640
40,41,1622
41,42,1610
42,43,1514
43,44,1361
44,45,1571
45,46,1478
46,47,1577
47,48,1577
48,49,1382
49,50,1552
50,51,1742
51,52,1787
52,53,1636
53,54,1676
54,55,1514
55,56,1615
56,57,1582
57,58,1547
58,59,1645
59,60,1673
60,61,1717
61,62,1640
62,63,1584
63,64,1306
64,65,1436
65,66,1583
66,67,1560
67,68,1627
68,69,1547
69,70,1359
70,71,1561
71,72,1810
72,73,1755
73,74,1690
74,75,1641
75,76,1591
76,77,1560
77,78,1564
78,79,1546
79,80,1618
80,81,1698
81,82,1654
82,83,1674
83,84,1484
84,85,1290
85,86,1473
86,87,1622
87,88,1624
88,89,1659
89,90,1477
90,91,1400
91,92,1692
92,93,1725
93,94,1687
94,95,1663
95,96,1729
96,97,1604
97,98,1495
98,99,1551
99,100,1611
100,101,1711
101,102,1619
102,103,1609
103,104,1513
104,105,1451
105,106,1380
106,107,1685
107,108,1594
108,109,1584
109,110,1625
110,111,1369
111,112,1543
112,113,1685
113,114,1810
114,115,1683
115,116,1645
116,117,1518
117,118,1535
118,119,1629
119,120,1650
120,121,1678
121,122,1581
122,123,1656
123,124,1541
124,125,1562
125,126,1363
126,127,1543
127,128,1655
128,129,1574
129,130,1666
130,131,1453
131,132,1399
132,133,1568
133,134,1758
134,135,1690
135,136,1661
136,137,1623
137,138,1565
138,139,1618
139,140,1596
140,141,1665
141,142,1589
142,143,1714
143,144,1606
144,145,1625
145,146,1513
146,147,1376
147,148,1522
148,149,1566
149,150,1637
150,151,1575
151,152,1478
152,153,1457
153,154,1758
154,155,1683
155,156,1586
156,157,1597
157,158,1638
158,159,1720
159,160,1573
160,161,1556
161,162,1518
162,163,1680
163,164,1626
164,165,1631
165,166,1600
166,167,1421
167,168,1440
168,169,1632
169,170,1571
170,171,1559
171,172,1605
172,173,1420
173,174,1500
174,175,1664
175,176,1685
176,177,1664
177,178,1617
178,179,1577
179,180,1465
180,181,1551
181,182,1584
182,183,1602
183,184,1582
184,185,1686
185,186,1569
186,187,1502
187,188,1421
188,189,1485
189,190,1586
190,191,1467
191,192,1591
192,193,1379
193,194,1452
194,195,1499
195,196,1628
196,197,1514
197,198,1524
198,199,1539
199,200,749662
