bin_lo_us,bin_hi_us,count
0,1,46
1,2,147
2,3,212
3,4,174
4,5,551
5,6,750
6,7,1368
7,8,1901
8,9,2381
9,10,3416
10,11,3940
11,12,3685
12,13,3693
13,14,4440
14,15,4091
15,16,3974
16,17,3861
17,18,4253
18,19,4197
19,20,3913
20,21,3425
21,22,3321
22,23,3091
23,24,2713
24,25,2568
25,26,2664
26,27,2802
27,28,2927
28,29,2971
29,30,2944
30,31,2888
31,32,2798
32,33,2695
33,34,2766
34,35,2757
35,36,2965
36,37,2897
37,38,3029
38,39,3041
39,40,3011
40,41,2986
41,42,2733
42,43,2619
43,44,2502
44,45,2705
45,46,2819
46,47,2916
47,48,2845
48,49,2851
49,50,2801
50,51,2768
51,52,2678
52,53,2652
53,54,2880
54,55,2883
55,56,2927
56,57,3014
57,58,3246
58,59,3473
59,60,3561
60,61,3375
61,62,3243
62,63,3146
63,64,3016
64,65,2826
65,66,2874
66,67,3015
67,68,3181
68,69,3245
69,70,3223
70,71,3195
71,72,3092
72,73,3032
73,74,3097
74,75,2955
75,76,3194
76,77,3293
77,78,3229
78,79,3258
79,80,3171
80,81,3202
81,82,3153
82,83,3018
83,84,2925
84,85,2971
85,86,3109
86,87,3045
87,88,3109
88,89,3061
89,90,3044
90,91,3002
91,92,2858
92,93,2975
93,94,3110
94,95,3090
95,96,3107
96,97,3205
97,98,3262
98,99,3421
99,100,3339
100,101,3375
101,102,3222
102,103,3337
103,104,3120
104,105,2948
105,106,2874
106,107,3006
107,108,3171
108,109,3199
109,110,3162
110,111,3238
111,112,3270
112,113,3090
113,114,3257
114,115,3047
115,116,3149
116,117,3208
117,118,3216
118,119,3240
119,120,3171
120,121,3216
121,122,3180
122,123,3076
123,124,2893
124,125,2968
125,126,3042
126,127,3053
127,128,3142
128,129,3024
129,130,3164
130,131,3128
131,132,3039
132,133,2991
133,134,3129
134,135,3218
135,136,3133
136,137,3233
137,138,3283
138,139,3360
139,140,3288
140,141,3131
141,142,3022
142,143,3181
143,144,3141
144,145,3036
145,146,3003
146,147,3166
147,148,3218
148,149,3150
149,150,3212
150,151,3149
151,152,3214
152,153,3157
153,154,3247
154,155,3044
155,156,3160
156,157,3134
157,158,3129
158,159,3112
159,160,3050
160,161,3093
161,162,3144
162,163,3117
163,164,3068
164,165,3111
165,166,3194
166,167,2986
167,168,3044
168,169,3098
169,170,3208
170,171,3213
171,172,3140
172,173,3090
173,174,3201
174,175,3180
175,176,3146
176,177,3144
177,178,3068
178,179,3323
179,180,3194
180,181,3048
181,182,3155
182,183,3231
183,184,3173
184,185,3013
185,186,3116
186,187,3019
187,188,3261
188,189,3076
189,190,3065
190,191,3095
191,192,3170
192,193,3082
193,194,3220
194,195,3035
195,196,3094
196,197,3135
197,198,3108
198,199,3101
199,200,446310
