bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,44
3,4,62
4,5,165
5,6,224
6,7,407
7,8,444
8,9,469
9,10,677
10,11,828
11,12,1168
12,13,1216
13,14,1240
14,15,1415
15,16,1507
16,17,1579
17,18,1776
18,19,1861
19,20,1745
20,21,1672
21,22,1514
22,23,1422
23,24,1475
24,25,1544
25,26,1577
26,27,1649
27,28,1741
28,29,1646
29,30,1653
30,31,1559
31,32,1678
32,33,1726
33,34,1502
34,35,1497
35,36,1725
36,37,1781
37,38,1588
38,39,1589
39,40,1593
40,41,1532
41,42,1534
42,43,1509
43,44,1504
44,45,1598
45,46,1647
46,47,1552
47,48,1630
48,49,1613
49,50,1650
50,51,1664
51,52,1653
52,53,1545
53,54,1671
54,55,1667
55,56,1566
56,57,1520
57,58,1664
58,59,1592
59,60,1442
60,61,1543
61,62,1490
62,63,1612
63,64,1607
64,65,1570
65,66,1594
66,67,1572
67,68,1668
68,69,1554
69,70,1582
70,71,1564
71,72,1572
72,73,1552
73,74,1435
74,75,1427
75,76,1515
76,77,1391
77,78,1368
78,79,1399
79,80,1370
80,81,1380
81,82,1330
82,83,1233
83,84,1242
84,85,1212
85,86,1124
86,87,1038
87,88,980
88,89,1018
89,90,964
90,91,816
91,92,791
92,93,722
93,94,691
94,95,651
95,96,566
96,97,531
97,98,460
98,99,448
99,100,379
100,101,337
101,102,289
102,103,269
103,104,216
104,105,175
105,106,160
106,107,153
107,108,150
108,109,90
109,110,97
110,111,78
111,112,63
112,113,55
113,114,54
114,115,31
115,116,28
116,117,21
117,118,18
118,119,25
119,120,14
120,121,11
121,122,9
122,123,11
123,124,8
124,125,8
125,126,6
126,127,3
127,128,1
128,129,2
129,130,4
130,131,2
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
