bin_lo_us,bin_hi_us,count
0,1,40
1,2,286
2,3,323
3,4,366
4,5,444
5,6,438
6,7,499
7,8,513
8,9,472
9,10,511
10,11,523
11,12,558
12,13,556
13,14,529
14,15,588
15,16,633
16,17,662
17,18,653
18,19,664
19,20,727
20,21,747
21,22,796
22,23,824
23,24,925
24,25,1084
25,26,1006
26,27,1119
27,28,1334
28,29,1486
29,30,1591
30,31,2035
31,32,2385
32,33,2920
33,34,3762
34,35,5244
35,36,6641
36,37,13522
37,38,28551
38,39,40417
39,40,44681
40,41,46417
41,42,47340
42,43,48158
43,44,48965
44,45,49343
45,46,49555
46,47,49952
47,48,50025
48,49,50177
49,50,50082
50,51,49264
51,52,47334
52,53,43958
53,54,40446
54,55,37411
55,56,34761
56,57,31882
57,58,29702
58,59,27607
59,60,25664
60,61,24033
61,62,22771
62,63,21455
63,64,20266
64,65,19303
65,66,18365
66,67,17336
67,68,16433
68,69,15855
69,70,15254
70,71,14280
71,72,13411
72,73,12859
73,74,12694
74,75,12298
75,76,9999
76,77,11009
77,78,10295
78,79,9915
79,80,9761
80,81,9518
81,82,9375
82,83,9192
83,84,9240
84,85,9522
85,86,10319
86,87,11152
87,88,10821
88,89,10257
89,90,9942
90,91,9732
91,92,9507
92,93,9403
93,94,9381
94,95,9494
95,96,9413
96,97,9422
97,98,9327
98,99,9204
99,100,9232
100,101,9277
101,102,9178
102,103,9167
103,104,9040
104,105,9075
105,106,8969
106,107,8643
107,108,8220
108,109,7634
109,110,7187
110,111,6992
111,112,6809
112,113,6619
113,114,6624
114,115,6610
115,116,6480
116,117,5478
117,118,6284
118,119,6201
119,120,5648
120,121,4887
121,122,4076
122,123,3455
123,124,2960
124,125,2691
125,126,2680
126,127,2713
127,128,2698
128,129,2788
129,130,2769
130,131,2701
131,132,2714
132,133,2756
133,134,2632
134,135,2729
135,136,2712
136,137,2706
137,138,2717
138,139,2658
139,140,2752
140,141,2746
141,142,2729
142,143,2563
143,144,2519
144,145,2550
145,146,2590
146,147,2756
147,148,2789
148,149,2747
149,150,2660
150,151,2671
151,152,2712
152,153,2680
153,154,2703
154,155,2730
155,156,2732
156,157,2716
157,158,2307
158,159,2736
159,160,2782
160,161,2798
161,162,2742
162,163,2658
163,164,2757
164,165,2715
165,166,2625
166,167,2618
167,168,2729
168,169,2768
169,170,2785
170,171,3525
171,172,4833
172,173,5478
173,174,5852
174,175,6038
175,176,6157
176,177,6208
177,178,6064
178,179,6088
179,180,6096
180,181,6145
181,182,6181
182,183,6074
183,184,6143
184,185,6147
185,186,6183
186,187,6091
187,188,6117
188,189,6183
189,190,6158
190,191,6148
191,192,6178
192,193,6124
193,194,6130
194,195,6183
195,196,6145
196,197,6162
197,198,5284
198,199,6243
199,200,2202261
