bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,106
3,4,53
4,5,169
5,6,253
6,7,213
7,8,239
8,9,287
9,10,350
10,11,406
11,12,448
12,13,336
13,14,468
14,15,419
15,16,412
16,17,378
17,18,371
18,19,407
19,20,427
20,21,412
21,22,347
22,23,402
23,24,419
24,25,422
25,26,368
26,27,385
27,28,414
28,29,410
29,30,408
30,31,336
31,32,409
32,33,419
33,34,424
34,35,357
35,36,389
36,37,414
37,38,417
38,39,399
39,40,349
40,41,411
41,42,418
42,43,412
43,44,354
44,45,399
45,46,409
46,47,421
47,48,391
48,49,359
49,50,416
50,51,410
51,52,417
52,53,349
53,54,401
54,55,412
55,56,420
56,57,385
57,58,365
58,59,413
59,60,415
60,61,403
61,62,346
62,63,413
63,64,415
64,65,431
65,66,359
66,67,383
67,68,408
68,69,413
69,70,409
70,71,352
71,72,402
72,73,412
73,74,424
74,75,356
75,76,394
76,77,413
77,78,417
78,79,397
79,80,349
80,81,413
81,82,412
82,83,425
83,84,350
84,85,398
85,86,410
86,87,426
87,88,386
88,89,350
89,90,416
90,91,417
91,92,417
92,93,340
93,94,406
94,95,409
95,96,426
96,97,379
97,98,362
98,99,412
99,100,415
100,101,412
101,102,340
102,103,408
103,104,419
104,105,419
105,106,372
106,107,373
107,108,411
108,109,415
109,110,406
110,111,341
111,112,413
112,113,408
113,114,425
114,115,369
115,116,370
116,117,417
117,118,417
118,119,397
119,120,337
120,121,413
121,122,403
122,123,417
123,124,347
124,125,397
125,126,407
126,127,424
127,128,381
128,129,353
129,130,401
130,131,417
131,132,406
132,133,335
133,134,405
134,135,406
135,136,412
136,137,366
137,138,354
138,139,402
139,140,395
140,141,391
141,142,312
142,143,386
143,144,390
144,145,391
145,146,347
146,147,339
147,148,369
148,149,388
149,150,355
150,151,298
151,152,359
152,153,357
153,154,358
154,155,299
155,156,318
156,157,335
157,158,334
158,159,308
159,160,263
160,161,309
161,162,305
162,163,305
163,164,243
164,165,278
165,166,260
166,167,265
167,168,236
168,169,201
169,170,249
170,171,221
171,172,218
172,173,182
173,174,193
174,175,177
175,176,191
176,177,157
177,178,130
178,179,154
179,180,145
180,181,134
181,182,78
182,183,105
183,184,85
184,185,74
185,186,53
186,187,56
187,188,56
188,189,45
189,190,37
190,191,27
191,192,27
192,193,35
193,194,26
194,195,18
195,196,17
196,197,17
197,198,16
198,199,13
199,200,38
