bin_lo_us,bin_hi_us,count
0,1,47
1,2,138
2,3,162
3,4,82
4,5,228
5,6,542
6,7,1003
7,8,1109
8,9,2241
9,10,2445
10,11,2923
11,12,3870
12,13,4137
13,14,4417
14,15,4034
15,16,4117
16,17,4003
17,18,4115
18,19,4028
19,20,3677
20,21,3128
21,22,3055
22,23,2833
23,24,2957
24,25,2798
25,26,3002
26,27,2975
27,28,3187
28,29,3148
29,30,3049
30,31,3030
31,32,3045
32,33,2971
33,34,2956
34,35,3095
35,36,2790
36,37,2710
37,38,2631
38,39,2666
39,40,2728
40,41,2726
41,42,2584
42,43,2745
43,44,2973
44,45,2924
45,46,2908
46,47,2963
47,48,2994
48,49,2986
49,50,2972
50,51,2697
51,52,2785
52,53,2900
53,54,2940
54,55,2943
55,56,3048
56,57,3093
57,58,2985
58,59,3078
59,60,2910
60,61,2831
61,62,2876
62,63,2843
63,64,2973
64,65,2861
65,66,3005
66,67,3219
67,68,3325
68,69,3253
69,70,3289
70,71,3438
71,72,3253
72,73,3202
73,74,3253
74,75,3228
75,76,3132
76,77,3289
77,78,2939
78,79,2831
79,80,3077
80,81,3006
81,82,2984
82,83,3044
83,84,3080
84,85,2993
85,86,3049
86,87,3159
87,88,3170
88,89,3225
89,90,3302
90,91,3187
91,92,3000
92,93,3153
93,94,3042
94,95,3021
95,96,3038
96,97,3182
97,98,3189
98,99,3182
99,100,3065
100,101,3130
101,102,3044
102,103,2888
103,104,2885
104,105,2950
105,106,2916
106,107,3047
107,108,3319
108,109,3271
109,110,3302
110,111,3292
111,112,3442
112,113,3217
113,114,3179
114,115,3273
115,116,3137
116,117,3078
117,118,3214
118,119,2966
119,120,2925
120,121,3077
121,122,2976
122,123,2994
123,124,3158
124,125,3134
125,126,3092
126,127,3264
127,128,3172
128,129,3198
129,130,3150
130,131,3200
131,132,3064
132,133,3148
133,134,3193
134,135,3093
135,136,3055
136,137,3078
137,138,3095
138,139,3186
139,140,3016
140,141,3019
141,142,3138
142,143,3018
143,144,3082
144,145,2978
145,146,3133
146,147,3082
147,148,3117
148,149,3136
149,150,3242
150,151,3268
151,152,3357
152,153,3325
153,154,3261
154,155,3231
155,156,3120
156,157,3205
157,158,3013
158,159,3146
159,160,3168
160,161,2918
161,162,2854
162,163,3013
163,164,3026
164,165,3183
165,166,3065
166,167,3119
167,168,3159
168,169,3184
169,170,3249
170,171,3163
171,172,3267
172,173,3362
173,174,3233
174,175,3047
175,176,3093
176,177,2937
177,178,2968
178,179,3073
179,180,3059
180,181,3084
181,182,3098
182,183,3126
183,184,3134
184,185,2992
185,186,3019
186,187,3076
187,188,3209
188,189,3043
189,190,3148
190,191,3411
191,192,3351
192,193,3313
193,194,3198
194,195,3327
195,196,3094
196,197,3141
197,198,3147
198,199,3077
199,200,1498921
