bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,179
3,4,215
4,5,240
5,6,346
6,7,446
7,8,843
8,9,1010
9,10,1357
10,11,1508
11,12,1733
12,13,2155
13,14,2521
14,15,2794
15,16,2982
16,17,3153
17,18,3071
18,19,3283
19,20,3240
20,21,3433
21,22,3585
22,23,3500
23,24,3459
24,25,3303
25,26,2978
26,27,2758
27,28,2815
28,29,2867
29,30,2993
30,31,3149
31,32,3260
32,33,3280
33,34,3142
34,35,3042
35,36,3164
36,37,3157
37,38,3220
38,39,3333
39,40,3401
40,41,3416
41,42,3270
42,43,3084
43,44,3067
44,45,3161
45,46,3184
46,47,3217
47,48,3236
48,49,3253
49,50,3218
50,51,3154
51,52,3161
52,53,3193
53,54,3189
54,55,3269
55,56,3126
56,57,3129
57,58,3093
58,59,3166
59,60,3301
60,61,3417
61,62,3390
62,63,3339
63,64,3382
64,65,3246
65,66,3124
66,67,3049
67,68,2925
68,69,2963
69,70,2897
70,71,3073
71,72,3139
72,73,3211
73,74,3215
74,75,3153
75,76,3129
76,77,3163
77,78,3319
78,79,3235
79,80,3408
80,81,3308
81,82,3251
82,83,3234
83,84,3224
84,85,3153
85,86,3113
86,87,3129
87,88,3110
88,89,3243
89,90,3155
90,91,3243
91,92,3161
92,93,3156
93,94,3287
94,95,3235
95,96,3145
96,97,3108
97,98,3186
98,99,3219
99,100,3305
100,101,3272
101,102,3406
102,103,3216
103,104,3283
104,105,3185
105,106,3184
106,107,3093
107,108,3001
108,109,3018
109,110,2969
110,111,3096
111,112,3122
112,113,3206
113,114,3227
114,115,3093
115,116,3250
116,117,3179
117,118,3176
118,119,3257
119,120,3252
120,121,3403
121,122,3170
122,123,3214
123,124,3278
124,125,3182
125,126,3153
126,127,3143
127,128,3104
128,129,3124
129,130,3128
130,131,3243
131,132,3109
132,133,3187
133,134,3214
134,135,3302
135,136,3115
136,137,3083
137,138,3215
138,139,3281
139,140,3199
140,141,3197
141,142,3350
142,143,3232
143,144,3280
144,145,3113
145,146,3220
146,147,3172
147,148,3151
148,149,3164
149,150,3100
150,151,3070
151,152,3033
152,153,3004
153,154,3121
154,155,3107
155,156,3294
156,157,3212
157,158,3191
158,159,3179
159,160,3143
160,161,3215
161,162,3108
162,163,3015
163,164,3149
164,165,3132
165,166,3031
166,167,2971
167,168,2989
168,169,3066
169,170,3018
170,171,3051
171,172,3052
172,173,3124
173,174,3002
174,175,3111
175,176,2906
176,177,2927
177,178,2968
178,179,2919
179,180,2910
180,181,2927
181,182,2948
182,183,2947
183,184,2929
184,185,2962
185,186,2896
186,187,2901
187,188,2784
188,189,2785
189,190,2724
190,191,2644
191,192,2641
192,193,2622
193,194,2561
194,195,2700
195,196,2671
196,197,2664
197,198,2662
198,199,2660
199,200,1506623
