bin_lo_us,bin_hi_us,count
0,1,0
1,2,1134
2,3,5073
3,4,8817
4,5,12287
5,6,14253
6,7,14240
7,8,14321
8,9,14223
9,10,14345
10,11,14296
11,12,14273
12,13,14314
13,14,14271
14,15,14276
15,16,14278
16,17,14259
17,18,14239
18,19,14246
19,20,14266
20,21,14179
21,22,14174
22,23,14151
23,24,14010
24,25,13995
25,26,13878
26,27,13795
27,28,13503
28,29,13201
29,30,12620
30,31,11996
31,32,11133
32,33,10222
33,34,9294
34,35,8382
35,36,7605
36,37,6815
37,38,6134
38,39,5512
39,40,5048
40,41,4577
41,42,4169
42,43,3792
43,44,3442
44,45,3188
45,46,2890
46,47,2693
47,48,2480
48,49,2248
49,50,2083
50,51,1914
51,52,1716
52,53,1635
53,54,1578
54,55,1455
55,56,1387
56,57,1331
57,58,1258
58,59,1173
59,60,1103
60,61,1071
61,62,952
62,63,946
63,64,791
64,65,767
65,66,733
66,67,686
67,68,608
68,69,572
69,70,548
70,71,456
71,72,430
72,73,455
73,74,426
74,75,421
75,76,387
76,77,394
77,78,380
78,79,354
79,80,348
80,81,327
81,82,309
82,83,281
83,84,294
84,85,243
85,86,269
86,87,242
87,88,235
88,89,218
89,90,202
90,91,205
91,92,211
92,93,192
93,94,204
94,95,178
95,96,166
96,97,152
97,98,140
98,99,129
99,100,117
100,101,105
101,102,100
102,103,99
103,104,91
104,105,100
105,106,83
106,107,91
107,108,77
108,109,70
109,110,57
110,111,57
111,112,56
112,113,34
113,114,27
114,115,13
115,116,10
116,117,9
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
