bin_lo_us,bin_hi_us,count
0,1,38
1,2,316
2,3,467
3,4,530
4,5,627
5,6,704
6,7,906
7,8,1150
8,9,1923
9,10,4779
10,11,9673
11,12,10927
12,13,11276
13,14,10891
14,15,8880
15,16,6808
16,17,5576
17,18,4512
18,19,3206
19,20,2833
20,21,2665
21,22,2666
22,23,2795
23,24,2785
24,25,2826
25,26,2718
26,27,2757
27,28,2750
28,29,2773
29,30,2666
30,31,2548
31,32,2094
32,33,2628
33,34,3808
34,35,4152
35,36,3533
36,37,4059
37,38,4049
38,39,4072
39,40,3958
40,41,2781
41,42,1071
42,43,705
43,44,668
44,45,791
45,46,756
46,47,698
47,48,662
48,49,640
49,50,635
50,51,644
51,52,571
52,53,535
53,54,505
54,55,499
55,56,505
56,57,532
57,58,523
58,59,488
59,60,514
60,61,517
61,62,488
62,63,494
63,64,742
64,65,2257
65,66,3278
66,67,3658
67,68,3714
68,69,3765
69,70,3805
70,71,3650
71,72,2912
72,73,1280
73,74,526
74,75,402
75,76,307
76,77,346
77,78,348
78,79,334
79,80,330
80,81,340
81,82,344
82,83,336
83,84,355
84,85,371
85,86,380
86,87,362
87,88,337
88,89,349
89,90,405
90,91,365
91,92,390
92,93,382
93,94,359
94,95,345
95,96,435
96,97,1709
97,98,2953
98,99,3394
99,100,3582
100,101,3649
101,102,3639
102,103,3675
103,104,3274
104,105,1471
105,106,473
106,107,324
107,108,251
108,109,280
109,110,316
110,111,295
111,112,288
112,113,258
113,114,256
114,115,300
115,116,310
116,117,277
117,118,313
118,119,334
119,120,342
120,121,340
121,122,324
122,123,296
123,124,280
124,125,283
125,126,305
126,127,314
127,128,1180
128,129,2601
129,130,3130
130,131,3289
131,132,3290
132,133,3354
133,134,3316
134,135,3075
135,136,2118
136,137,545
137,138,40
138,139,15
139,140,10
140,141,7
141,142,7
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
