bin_lo_us,bin_hi_us,count
0,1,70
1,2,232
2,3,492
3,4,722
4,5,1025
5,6,1162
6,7,1437
7,8,1794
8,9,2404
9,10,3575
10,11,5557
11,12,8361
12,13,10735
13,14,11165
14,15,9099
15,16,7151
16,17,5789
17,18,5005
18,19,4328
19,20,3831
20,21,3440
21,22,3044
22,23,2848
23,24,2610
24,25,2447
25,26,2284
26,27,2186
27,28,2059
28,29,1976
29,30,1905
30,31,1811
31,32,1734
32,33,1682
33,34,1622
34,35,1639
35,36,1579
36,37,1538
37,38,1519
38,39,1509
39,40,1476
40,41,1468
41,42,1408
42,43,1356
43,44,1332
44,45,1286
45,46,1284
46,47,1247
47,48,1218
48,49,1197
49,50,1092
50,51,1118
51,52,1128
52,53,1122
53,54,1117
54,55,1104
55,56,1081
56,57,1072
57,58,1062
58,59,1055
59,60,1021
60,61,967
61,62,974
62,63,968
63,64,945
64,65,917
65,66,919
66,67,964
67,68,970
68,69,962
69,70,981
70,71,973
71,72,988
72,73,1010
73,74,966
74,75,938
75,76,950
76,77,943
77,78,929
78,79,903
79,80,885
80,81,873
81,82,878
82,83,876
83,84,872
84,85,855
85,86,864
86,87,891
87,88,870
88,89,883
89,90,773
90,91,855
91,92,850
92,93,847
93,94,863
94,95,859
95,96,845
96,97,838
97,98,841
98,99,838
99,100,859
100,101,915
101,102,882
102,103,877
103,104,866
104,105,867
105,106,867
106,107,853
107,108,840
108,109,830
109,110,797
110,111,768
111,112,758
112,113,763
113,114,756
114,115,733
115,116,720
116,117,715
117,118,714
118,119,701
119,120,721
120,121,718
121,122,736
122,123,760
123,124,757
124,125,754
125,126,756
126,127,764
127,128,765
128,129,757
129,130,761
130,131,674
131,132,740
132,133,736
133,134,753
134,135,759
135,136,771
136,137,776
137,138,763
138,139,750
139,140,768
140,141,772
141,142,762
142,143,739
143,144,740
144,145,764
145,146,735
146,147,721
147,148,744
148,149,725
149,150,696
150,151,707
151,152,720
152,153,716
153,154,696
154,155,692
155,156,675
156,157,698
157,158,738
158,159,708
159,160,699
160,161,694
161,162,709
162,163,708
163,164,710
164,165,722
165,166,728
166,167,687
167,168,708
168,169,687
169,170,678
170,171,671
171,172,574
172,173,644
173,174,628
174,175,632
175,176,635
176,177,643
177,178,652
178,179,678
179,180,692
180,181,710
181,182,717
182,183,708
183,184,710
184,185,726
185,186,726
186,187,710
187,188,713
188,189,713
189,190,722
190,191,698
191,192,696
192,193,705
193,194,720
194,195,696
195,196,670
196,197,677
197,198,702
198,199,685
199,200,5060
