bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,3300
3,4,7757
4,5,13718
5,6,19622
6,7,23721
7,8,25924
8,9,27809
9,10,28498
10,11,28649
11,12,28531
12,13,28611
13,14,28577
14,15,28498
15,16,28541
16,17,28520
17,18,28654
18,19,28531
19,20,28600
20,21,28615
21,22,28456
22,23,28651
23,24,28534
24,25,28530
25,26,28573
26,27,28440
27,28,28534
28,29,28541
29,30,28521
30,31,28528
31,32,28553
32,33,28427
33,34,28475
34,35,28461
35,36,28520
36,37,28386
37,38,28501
38,39,28409
39,40,28365
40,41,28476
41,42,28346
42,43,28387
43,44,28338
44,45,28247
45,46,28324
46,47,28127
47,48,28327
48,49,28068
49,50,28086
50,51,28015
51,52,27854
52,53,27779
53,54,27641
54,55,27259
55,56,26925
56,57,26251
57,58,25677
58,59,24921
59,60,23933
60,61,22828
61,62,21835
62,63,20798
63,64,19650
64,65,18724
65,66,17955
66,67,16972
67,68,16193
68,69,15360
69,70,14551
70,71,13678
71,72,13089
72,73,12446
73,74,11830
74,75,11243
75,76,10845
76,77,10304
77,78,9845
78,79,9346
79,80,8927
80,81,8389
81,82,8104
82,83,7681
83,84,7452
84,85,7062
85,86,6836
86,87,6577
87,88,6335
88,89,6124
89,90,5877
90,91,5532
91,92,5272
92,93,4941
93,94,4720
94,95,4513
95,96,4204
96,97,4056
97,98,3927
98,99,3816
99,100,3714
100,101,3627
101,102,3562
102,103,3498
103,104,3396
104,105,3338
105,106,3242
106,107,3143
107,108,3060
108,109,2980
109,110,2865
110,111,2811
111,112,2756
112,113,2687
113,114,2539
114,115,2439
115,116,2442
116,117,2361
117,118,2232
118,119,2206
119,120,2093
120,121,2029
121,122,1947
122,123,1916
123,124,1817
124,125,1768
125,126,1690
126,127,1604
127,128,1531
128,129,1478
129,130,1413
130,131,1402
131,132,1300
132,133,1328
133,134,1249
134,135,1260
135,136,1203
136,137,1188
137,138,1144
138,139,1098
139,140,1103
140,141,1025
141,142,1036
142,143,979
143,144,935
144,145,897
145,146,848
146,147,857
147,148,810
148,149,829
149,150,753
150,151,752
151,152,732
152,153,741
153,154,698
154,155,702
155,156,704
156,157,678
157,158,686
158,159,628
159,160,670
160,161,588
161,162,600
162,163,571
163,164,560
164,165,562
165,166,540
166,167,563
167,168,526
168,169,543
169,170,512
170,171,512
171,172,494
172,173,469
173,174,461
174,175,444
175,176,429
176,177,435
177,178,430
178,179,416
179,180,422
180,181,385
181,182,379
182,183,389
183,184,370
184,185,362
185,186,388
186,187,365
187,188,341
188,189,346
189,190,343
190,191,320
191,192,343
192,193,309
193,194,307
194,195,325
195,196,294
196,197,273
197,198,283
198,199,258
199,200,10763
