bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,68
3,4,165
4,5,229
5,6,290
6,7,450
7,8,678
8,9,1015
9,10,1286
10,11,1378
11,12,1387
12,13,1496
13,14,1434
14,15,1522
15,16,1760
16,17,1755
17,18,1616
18,19,1611
19,20,1609
20,21,1526
21,22,1654
22,23,1566
23,24,1505
24,25,1583
25,26,1531
26,27,1454
27,28,1487
28,29,1503
29,30,1487
30,31,1475
31,32,1443
32,33,1391
33,34,1390
34,35,1276
35,36,1178
36,37,1191
37,38,1189
38,39,1135
39,40,1040
40,41,1069
41,42,1018
42,43,981
43,44,914
44,45,905
45,46,939
46,47,893
47,48,811
48,49,805
49,50,866
50,51,719
51,52,732
52,53,744
53,54,733
54,55,744
55,56,651
56,57,602
57,58,692
58,59,690
59,60,594
60,61,591
61,62,594
62,63,657
63,64,565
64,65,506
65,66,553
66,67,570
67,68,575
68,69,482
69,70,490
70,71,505
71,72,538
72,73,473
73,74,474
74,75,509
75,76,519
76,77,446
77,78,418
78,79,386
79,80,460
80,81,416
81,82,396
82,83,414
83,84,442
84,85,418
85,86,375
86,87,386
87,88,395
88,89,358
89,90,360
90,91,388
91,92,380
92,93,399
93,94,350
94,95,363
95,96,373
96,97,357
97,98,330
98,99,346
99,100,342
100,101,315
101,102,328
102,103,309
103,104,311
104,105,326
105,106,285
106,107,284
107,108,319
108,109,276
109,110,227
110,111,284
111,112,308
112,113,281
113,114,283
114,115,250
115,116,292
116,117,281
117,118,220
118,119,217
119,120,239
120,121,267
121,122,234
122,123,193
123,124,201
124,125,223
125,126,216
126,127,186
127,128,233
128,129,251
129,130,187
130,131,195
131,132,214
132,133,243
133,134,235
134,135,208
135,136,205
136,137,246
137,138,236
138,139,173
139,140,200
140,141,208
141,142,193
142,143,167
143,144,180
144,145,208
145,146,205
146,147,194
147,148,197
148,149,232
149,150,181
150,151,173
151,152,189
152,153,218
153,154,205
154,155,192
155,156,204
156,157,210
157,158,206
158,159,161
159,160,178
160,161,194
161,162,188
162,163,186
163,164,156
164,165,190
165,166,192
166,167,190
167,168,135
168,169,185
169,170,217
170,171,181
171,172,161
172,173,177
173,174,208
174,175,199
175,176,151
176,177,171
177,178,192
178,179,190
179,180,150
180,181,162
181,182,175
182,183,196
183,184,163
184,185,161
185,186,173
186,187,183
187,188,148
188,189,141
189,190,212
190,191,165
191,192,148
192,193,173
193,194,186
194,195,169
195,196,171
196,197,164
197,198,150
198,199,188
199,200,28572
