bin_lo_us,bin_hi_us,count
0,1,47
1,2,107
2,3,27
3,4,40
4,5,361
5,6,718
6,7,861
7,8,1133
8,9,1428
9,10,1747
10,11,2043
11,12,2218
12,13,2088
13,14,1870
14,15,2244
15,16,2099
16,17,1878
17,18,1511
18,19,1411
19,20,1209
20,21,1353
21,22,1385
22,23,1232
23,24,1323
24,25,1319
25,26,1398
26,27,1196
27,28,1295
28,29,1244
29,30,1290
30,31,1367
31,32,1476
32,33,1484
33,34,1395
34,35,1427
35,36,1390
36,37,1454
37,38,1381
38,39,1445
39,40,1405
40,41,1366
41,42,1437
42,43,1437
43,44,1517
44,45,1455
45,46,1526
46,47,1471
47,48,1443
48,49,1470
49,50,1434
50,51,1446
51,52,1472
52,53,1460
53,54,1426
54,55,1336
55,56,1335
56,57,1374
57,58,1337
58,59,1345
59,60,1285
60,61,1243
61,62,1221
62,63,1246
63,64,1235
64,65,1243
65,66,1238
66,67,1223
67,68,1240
68,69,1131
69,70,1162
70,71,1109
71,72,1029
72,73,1079
73,74,1124
74,75,1041
75,76,912
76,77,963
77,78,969
78,79,1031
79,80,943
80,81,898
81,82,835
82,83,928
83,84,907
84,85,853
85,86,870
86,87,891
87,88,897
88,89,828
89,90,920
90,91,818
91,92,731
92,93,750
93,94,761
94,95,823
95,96,710
96,97,749
97,98,699
98,99,706
99,100,733
100,101,754
101,102,706
102,103,657
103,104,690
104,105,709
105,106,740
106,107,680
107,108,688
108,109,670
109,110,649
110,111,637
111,112,600
112,113,617
113,114,604
114,115,684
115,116,581
116,117,548
117,118,527
118,119,606
119,120,589
120,121,645
121,122,545
122,123,555
123,124,543
124,125,542
125,126,585
126,127,549
127,128,581
128,129,525
129,130,523
130,131,511
131,132,529
132,133,458
133,134,431
134,135,555
135,136,510
136,137,490
137,138,420
138,139,444
139,140,485
140,141,474
141,142,482
142,143,399
143,144,471
144,145,467
145,146,468
146,147,415
147,148,462
148,149,455
149,150,394
150,151,434
151,152,397
152,153,404
153,154,384
154,155,400
155,156,438
156,157,459
157,158,415
158,159,387
159,160,432
160,161,394
161,162,438
162,163,396
163,164,393
164,165,352
165,166,431
166,167,404
167,168,369
168,169,369
169,170,422
170,171,366
171,172,385
172,173,374
173,174,345
174,175,378
175,176,369
176,177,406
177,178,372
178,179,373
179,180,393
180,181,388
181,182,369
182,183,396
183,184,362
184,185,337
185,186,340
186,187,360
187,188,351
188,189,351
189,190,333
190,191,350
191,192,365
192,193,354
193,194,333
194,195,318
195,196,268
196,197,359
197,198,367
198,199,369
199,200,96386
