bin_lo_us,bin_hi_us,count
0,1,0
1,2,426
2,3,1427
3,4,2199
4,5,2925
5,6,3542
6,7,3566
7,8,3587
8,9,3553
9,10,3580
10,11,3573
11,12,3551
12,13,3581
13,14,3592
14,15,3562
15,16,3582
16,17,3558
17,18,3553
18,19,3586
19,20,3589
20,21,3565
21,22,3569
22,23,3573
23,24,3576
24,25,3560
25,26,3570
26,27,3574
27,28,3562
28,29,3565
29,30,3586
30,31,3568
31,32,3566
32,33,3587
33,34,3571
34,35,3557
35,36,3575
36,37,3566
37,38,3574
38,39,3573
39,40,3580
40,41,3570
41,42,3576
42,43,3596
43,44,3555
44,45,3532
45,46,3574
46,47,3591
47,48,3567
48,49,3560
49,50,3572
50,51,3545
51,52,3543
52,53,3541
53,54,3537
54,55,3505
55,56,3477
56,57,3433
57,58,3354
58,59,3350
59,60,3163
60,61,3094
61,62,2958
62,63,2814
63,64,2679
64,65,2517
65,66,2397
66,67,2300
67,68,2171
68,69,2040
69,70,1911
70,71,1834
71,72,1707
72,73,1598
73,74,1531
74,75,1463
75,76,1402
76,77,1343
77,78,1285
78,79,1211
79,80,1146
80,81,1098
81,82,1014
82,83,982
83,84,927
84,85,872
85,86,837
86,87,775
87,88,732
88,89,698
89,90,661
90,91,630
91,92,612
92,93,563
93,94,536
94,95,514
95,96,490
96,97,462
97,98,452
98,99,414
99,100,385
100,101,354
101,102,359
102,103,342
103,104,337
104,105,327
105,106,311
106,107,311
107,108,298
108,109,267
109,110,264
110,111,242
111,112,229
112,113,220
113,114,212
114,115,207
115,116,201
116,117,194
117,118,180
118,119,166
119,120,136
120,121,115
121,122,119
122,123,113
123,124,110
124,125,113
125,126,111
126,127,114
127,128,108
128,129,115
129,130,113
130,131,109
131,132,107
132,133,92
133,134,76
134,135,70
135,136,69
136,137,46
137,138,29
138,139,29
139,140,22
140,141,12
141,142,15
142,143,20
143,144,13
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
