bin_lo_us,bin_hi_us,count
0,1,44
1,2,170
2,3,285
3,4,430
4,5,471
5,6,634
6,7,841
7,8,913
8,9,1231
9,10,1566
10,11,1845
11,12,1886
12,13,2061
13,14,1910
14,15,1793
15,16,1809
16,17,1726
17,18,1515
18,19,1501
19,20,1412
20,21,1278
21,22,1655
22,23,1429
23,24,1459
24,25,1337
25,26,1368
26,27,1322
27,28,1349
28,29,1440
29,30,1265
30,31,1395
31,32,1360
32,33,1548
33,34,1547
34,35,1389
35,36,1387
36,37,1366
37,38,1395
38,39,1460
39,40,1496
40,41,1459
41,42,1523
42,43,1563
43,44,1589
44,45,1565
45,46,1499
46,47,1583
47,48,1477
48,49,1378
49,50,1456
50,51,1413
51,52,1356
52,53,1433
53,54,1454
54,55,1413
55,56,1344
56,57,1207
57,58,1345
58,59,1327
59,60,1319
60,61,1286
61,62,1199
62,63,1302
63,64,1265
64,65,1315
65,66,1206
66,67,1194
67,68,1206
68,69,1102
69,70,1129
70,71,1034
71,72,1026
72,73,1039
73,74,1074
74,75,1041
75,76,1008
76,77,984
77,78,942
78,79,864
79,80,938
80,81,921
81,82,873
82,83,856
83,84,934
84,85,939
85,86,908
86,87,895
87,88,867
88,89,832
89,90,813
90,91,827
91,92,804
92,93,704
93,94,825
94,95,749
95,96,805
96,97,747
97,98,727
98,99,667
99,100,687
100,101,676
101,102,672
102,103,700
103,104,684
104,105,724
105,106,688
106,107,715
107,108,656
108,109,656
109,110,624
110,111,615
111,112,635
112,113,612
113,114,595
114,115,611
115,116,617
116,117,654
117,118,580
118,119,554
119,120,520
120,121,526
121,122,558
122,123,558
123,124,558
124,125,563
125,126,549
126,127,568
127,128,600
128,129,582
129,130,525
130,131,502
131,132,551
132,133,523
133,134,490
134,135,509
135,136,523
136,137,520
137,138,527
138,139,478
139,140,408
140,141,435
141,142,479
142,143,460
143,144,401
144,145,432
145,146,458
146,147,451
147,148,468
148,149,460
149,150,409
150,151,405
151,152,423
152,153,442
153,154,422
154,155,375
155,156,430
156,157,451
157,158,437
158,159,422
159,160,370
160,161,352
161,162,341
162,163,400
163,164,372
164,165,320
165,166,367
166,167,409
167,168,404
168,169,429
169,170,417
170,171,382
171,172,372
172,173,393
173,174,415
174,175,351
175,176,384
176,177,374
177,178,413
178,179,379
179,180,367
180,181,316
181,182,354
182,183,333
183,184,335
184,185,349
185,186,310
186,187,387
187,188,368
188,189,385
189,190,378
190,191,390
191,192,335
192,193,344
193,194,380
194,195,379
195,196,330
196,197,318
197,198,382
198,199,357
199,200,96212
