bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,40
6,7,56
7,8,56
8,9,56
9,10,80
10,11,144
11,12,168
12,13,223
13,14,224
14,15,274
15,16,280
16,17,308
17,18,304
18,19,336
19,20,386
20,21,392
21,22,417
22,23,448
23,24,449
24,25,504
25,26,504
26,27,543
27,28,552
28,29,603
29,30,616
30,31,631
31,32,672
32,33,664
33,34,728
34,35,728
35,36,773
36,37,784
37,38,818
38,39,840
39,40,854
40,41,896
41,42,896
42,43,947
43,44,952
44,45,972
45,46,1008
46,47,1013
47,48,1064
48,49,1064
49,50,1107
50,51,1120
51,52,1141
52,53,1176
53,54,1176
54,55,1227
55,56,1234
56,57,1282
57,58,1128
58,59,1308
59,60,1344
60,61,1355
61,62,1400
62,63,1404
63,64,1446
64,65,1466
65,66,1489
66,67,1526
67,68,1534
68,69,1579
69,70,1591
70,71,1657
71,72,1680
72,73,1768
73,74,1799
74,75,1864
75,76,1894
76,77,1914
77,78,2067
78,79,2187
79,80,2329
80,81,2457
81,82,2565
82,83,2760
83,84,2989
84,85,3083
85,86,3113
86,87,3256
87,88,3393
88,89,3361
89,90,3349
90,91,3308
91,92,3304
92,93,3270
93,94,3248
94,95,3240
95,96,3197
96,97,3190
97,98,3165
98,99,2943
99,100,3092
100,101,3080
101,102,3060
102,103,3027
103,104,3012
104,105,2983
105,106,2965
106,107,2938
107,108,2912
108,109,2752
109,110,2859
110,111,2853
111,112,2796
112,113,2792
113,114,2748
114,115,2744
115,116,2728
116,117,2688
117,118,2676
118,119,2643
119,120,2624
120,121,2588
121,122,2576
122,123,2457
123,124,2522
124,125,2516
125,126,2478
126,127,2459
127,128,2428
128,129,2408
129,130,2390
130,131,2353
131,132,2350
132,133,2308
133,134,2290
134,135,2252
135,136,2240
136,137,2219
137,138,2185
138,139,2160
139,140,2080
140,141,2116
141,142,2072
142,143,2053
143,144,2002
144,145,1959
145,146,1914
146,147,1832
147,148,1770
148,149,1665
149,150,1414
150,151,1343
151,152,1137
152,153,910
153,154,687
154,155,475
155,156,340
156,157,236
157,158,161
158,159,86
159,160,43
160,161,24
161,162,14
162,163,7
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
