bin_lo_us,bin_hi_us,count
0,1,43
1,2,122
2,3,187
3,4,129
4,5,295
5,6,713
6,7,965
7,8,1408
8,9,2437
9,10,3031
10,11,3975
11,12,3954
12,13,4759
13,14,5835
14,15,5615
15,16,5246
16,17,5480
17,18,4125
18,19,3845
19,20,2730
20,21,2615
21,22,2271
22,23,1908
23,24,1583
24,25,1562
25,26,1374
26,27,1344
27,28,1218
28,29,1162
29,30,1132
30,31,1101
31,32,1047
32,33,1010
33,34,922
34,35,917
35,36,871
36,37,801
37,38,772
38,39,818
39,40,767
40,41,727
41,42,644
42,43,668
43,44,694
44,45,699
45,46,660
46,47,601
47,48,610
48,49,617
49,50,598
50,51,595
51,52,569
52,53,572
53,54,621
54,55,547
55,56,581
56,57,547
57,58,545
58,59,556
59,60,499
60,61,554
61,62,551
62,63,553
63,64,494
64,65,498
65,66,522
66,67,582
67,68,495
68,69,462
69,70,522
70,71,546
71,72,514
72,73,477
73,74,523
74,75,571
75,76,516
76,77,485
77,78,499
78,79,511
79,80,510
80,81,517
81,82,467
82,83,504
83,84,513
84,85,501
85,86,484
86,87,455
87,88,460
88,89,464
89,90,461
90,91,438
91,92,453
92,93,463
93,94,448
94,95,414
95,96,394
96,97,423
97,98,397
98,99,407
99,100,348
100,101,333
101,102,355
102,103,335
103,104,318
104,105,284
105,106,294
106,107,296
107,108,263
108,109,252
109,110,233
110,111,234
111,112,225
112,113,215
113,114,188
114,115,180
115,116,180
116,117,179
117,118,157
118,119,153
119,120,158
120,121,150
121,122,138
122,123,122
123,124,135
124,125,149
125,126,130
126,127,134
127,128,136
128,129,130
129,130,120
130,131,110
131,132,129
132,133,135
133,134,128
134,135,122
135,136,137
136,137,124
137,138,133
138,139,127
139,140,108
140,141,122
141,142,102
142,143,112
143,144,109
144,145,79
145,146,70
146,147,66
147,148,95
148,149,71
149,150,66
150,151,50
151,152,71
152,153,56
153,154,63
154,155,67
155,156,67
156,157,67
157,158,48
158,159,56
159,160,55
160,161,55
161,162,57
162,163,60
163,164,61
164,165,53
165,166,58
166,167,56
167,168,54
168,169,52
169,170,76
170,171,51
171,172,41
172,173,42
173,174,46
174,175,42
175,176,38
176,177,57
177,178,53
178,179,53
179,180,47
180,181,45
181,182,39
182,183,47
183,184,41
184,185,55
185,186,43
186,187,38
187,188,40
188,189,48
189,190,55
190,191,32
191,192,40
192,193,55
193,194,43
194,195,37
195,196,48
196,197,51
197,198,50
198,199,44
199,200,8613
