bin_lo_us,bin_hi_us,count
0,1,0
1,2,277
2,3,1888
3,4,3519
4,5,5323
5,6,6729
6,7,7170
7,8,7127
8,9,7129
9,10,7142
10,11,7154
11,12,7176
12,13,7126
13,14,7095
14,15,7199
15,16,7100
16,17,7132
17,18,7206
18,19,7098
19,20,7106
20,21,7149
21,22,7197
22,23,7109
23,24,7158
24,25,7145
25,26,7123
26,27,7076
27,28,7145
28,29,7102
29,30,7043
30,31,7114
31,32,7027
32,33,7051
33,34,6923
34,35,6903
35,36,6835
36,37,6681
37,38,6471
38,39,6250
39,40,5970
40,41,5777
41,42,5598
42,43,5356
43,44,5138
44,45,4948
45,46,4793
46,47,4586
47,48,4401
48,49,4321
49,50,4108
50,51,3961
51,52,3813
52,53,3690
53,54,3608
54,55,3458
55,56,3407
56,57,3330
57,58,3241
58,59,3124
59,60,3014
60,61,2965
61,62,2867
62,63,2799
63,64,2678
64,65,2660
65,66,2612
66,67,2543
67,68,2501
68,69,2427
69,70,2389
70,71,2328
71,72,2259
72,73,2223
73,74,2138
74,75,2080
75,76,2046
76,77,1996
77,78,1944
78,79,1891
79,80,1840
80,81,1819
81,82,1783
82,83,1740
83,84,1710
84,85,1724
85,86,1709
86,87,1686
87,88,1690
88,89,1646
89,90,1628
90,91,1613
91,92,1582
92,93,1537
93,94,1502
94,95,1443
95,96,1410
96,97,1390
97,98,1387
98,99,1366
99,100,1339
100,101,1312
101,102,1296
102,103,1270
103,104,1230
104,105,1266
105,106,1230
106,107,1219
107,108,1223
108,109,1211
109,110,1138
110,111,1128
111,112,1088
112,113,1064
113,114,1053
114,115,1027
115,116,1002
116,117,961
117,118,958
118,119,935
119,120,913
120,121,901
121,122,881
122,123,878
123,124,877
124,125,878
125,126,858
126,127,846
127,128,844
128,129,845
129,130,837
130,131,834
131,132,821
132,133,817
133,134,806
134,135,809
135,136,792
136,137,791
137,138,777
138,139,774
139,140,763
140,141,761
141,142,741
142,143,725
143,144,719
144,145,721
145,146,695
146,147,699
147,148,680
148,149,685
149,150,674
150,151,659
151,152,662
152,153,647
153,154,663
154,155,652
155,156,653
156,157,626
157,158,651
158,159,608
159,160,601
160,161,600
161,162,588
162,163,574
163,164,576
164,165,560
165,166,564
166,167,559
167,168,555
168,169,560
169,170,563
170,171,540
171,172,515
172,173,507
173,174,489
174,175,489
175,176,502
176,177,494
177,178,490
178,179,486
179,180,464
180,181,472
181,182,456
182,183,466
183,184,448
184,185,460
185,186,457
186,187,452
187,188,437
188,189,444
189,190,440
190,191,452
191,192,433
192,193,428
193,194,427
194,195,410
195,196,387
196,197,396
197,198,371
198,199,386
199,200,33986
