bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,64
4,5,104
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,134
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,187
19,20,224
20,21,225
21,22,224
22,23,224
23,24,224
24,25,224
25,26,200
26,27,224
27,28,267
28,29,280
29,30,280
30,31,280
31,32,284
32,33,280
33,34,280
34,35,281
35,36,300
36,37,336
37,38,336
38,39,342
39,40,337
40,41,337
41,42,336
42,43,336
43,44,359
44,45,394
45,46,389
46,47,395
47,48,399
48,49,395
49,50,393
50,51,394
51,52,397
52,53,455
53,54,462
54,55,457
55,56,456
56,57,459
57,58,460
58,59,464
59,60,451
60,61,512
61,62,544
62,63,554
63,64,553
64,65,590
65,66,588
66,67,525
67,68,588
68,69,628
69,70,743
70,71,802
71,72,844
72,73,947
73,74,1062
74,75,1313
75,76,1655
76,77,1978
77,78,2287
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2285
84,85,2259
85,86,2126
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2296
91,92,2291
92,93,2250
93,94,2286
94,95,2290
95,96,2289
96,97,2289
97,98,2289
98,99,2277
99,100,2222
100,101,2171
101,102,2128
102,103,2104
103,104,2068
104,105,2016
105,106,1940
106,107,1840
107,108,1874
108,109,1841
109,110,1764
110,111,1755
111,112,1705
112,113,1687
113,114,1672
114,115,1635
115,116,1618
116,117,1596
117,118,1523
118,119,1522
119,120,1498
120,121,1482
121,122,1461
122,123,1433
123,124,1393
124,125,1364
125,126,1316
126,127,1192
127,128,1304
128,129,1288
129,130,1276
130,131,1264
131,132,1241
132,133,1214
133,134,1177
134,135,1143
135,136,1170
136,137,1162
137,138,1156
138,139,1138
139,140,1134
140,141,1125
141,142,1108
142,143,1052
143,144,1084
144,145,1057
145,146,1047
146,147,1036
147,148,960
148,149,1026
149,150,1020
150,151,976
151,152,990
152,153,1008
153,154,999
154,155,994
155,156,983
156,157,966
157,158,957
158,159,915
159,160,904
160,161,945
161,162,939
162,163,923
163,164,917
164,165,913
165,166,908
166,167,878
167,168,785
168,169,878
169,170,868
170,171,868
171,172,861
172,173,861
173,174,861
174,175,850
175,176,795
176,177,830
177,178,837
178,179,833
179,180,833
180,181,830
181,182,823
182,183,808
183,184,769
184,185,804
185,186,808
186,187,805
187,188,805
188,189,733
189,190,799
190,191,783
191,192,754
192,193,756
193,194,770
194,195,770
195,196,770
196,197,769
197,198,758
198,199,756
199,200,65496
