bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,39
3,4,155
4,5,138
5,6,129
6,7,188
7,8,369
8,9,375
9,10,551
10,11,622
11,12,469
12,13,653
13,14,674
14,15,763
15,16,654
16,17,606
17,18,539
18,19,575
19,20,457
20,21,437
21,22,386
22,23,350
23,24,311
24,25,348
25,26,336
26,27,256
27,28,208
28,29,193
29,30,184
30,31,155
31,32,201
32,33,149
33,34,162
34,35,179
35,36,179
36,37,143
37,38,115
38,39,112
39,40,107
40,41,102
41,42,104
42,43,114
43,44,118
44,45,135
45,46,125
46,47,95
47,48,81
48,49,97
49,50,103
50,51,78
51,52,104
52,53,90
53,54,82
54,55,90
55,56,101
56,57,86
57,58,87
58,59,74
59,60,71
60,61,71
61,62,84
62,63,65
63,64,56
64,65,72
65,66,61
66,67,69
67,68,52
68,69,52
69,70,55
70,71,54
71,72,49
72,73,32
73,74,41
74,75,46
75,76,45
76,77,48
77,78,49
78,79,52
79,80,45
80,81,30
81,82,34
82,83,34
83,84,31
84,85,27
85,86,33
86,87,37
87,88,30
88,89,23
89,90,26
90,91,14
91,92,9
92,93,21
93,94,13
94,95,12
95,96,12
96,97,15
97,98,19
98,99,19
99,100,10
100,101,12
101,102,6
102,103,10
103,104,17
104,105,7
105,106,10
106,107,11
107,108,21
108,109,11
109,110,9
110,111,5
111,112,7
112,113,6
113,114,13
114,115,9
115,116,8
116,117,9
117,118,11
118,119,5
119,120,8
120,121,6
121,122,5
122,123,8
123,124,10
124,125,7
125,126,3
126,127,5
127,128,4
128,129,7
129,130,10
130,131,6
131,132,2
132,133,7
133,134,10
134,135,3
135,136,7
136,137,2
137,138,7
138,139,9
139,140,7
140,141,4
141,142,2
142,143,2
143,144,3
144,145,1
145,146,2
146,147,1
147,148,4
148,149,0
149,150,0
150,151,1
151,152,1
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
