bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,7
3,4,51
4,5,74
5,6,104
6,7,137
7,8,296
8,9,357
9,10,286
10,11,616
11,12,681
12,13,566
13,14,397
14,15,774
15,16,1010
16,17,900
17,18,758
18,19,769
19,20,852
20,21,978
21,22,837
22,23,761
23,24,593
24,25,843
25,26,846
26,27,745
27,28,728
28,29,809
29,30,800
30,31,903
31,32,865
32,33,880
33,34,599
34,35,716
35,36,830
36,37,846
37,38,740
38,39,774
39,40,759
40,41,873
41,42,948
42,43,848
43,44,672
44,45,601
45,46,887
46,47,872
47,48,732
48,49,732
49,50,759
50,51,868
51,52,940
52,53,836
53,54,748
54,55,602
55,56,866
56,57,845
57,58,728
58,59,753
59,60,807
60,61,817
61,62,889
62,63,866
63,64,841
64,65,618
65,66,731
66,67,828
67,68,825
68,69,767
69,70,780
70,71,740
71,72,885
72,73,923
73,74,864
74,75,659
75,76,636
76,77,887
77,78,871
78,79,730
79,80,728
80,81,766
81,82,879
82,83,932
83,84,816
84,85,738
85,86,649
86,87,878
87,88,837
88,89,726
89,90,723
90,91,826
91,92,847
92,93,878
93,94,826
94,95,824
95,96,657
96,97,791
97,98,810
98,99,810
99,100,723
100,101,813
101,102,797
102,103,843
103,104,852
104,105,837
105,106,690
106,107,731
107,108,804
108,109,835
109,110,752
110,111,732
111,112,824
112,113,864
113,114,852
114,115,782
115,116,709
116,117,717
117,118,817
118,119,816
119,120,755
120,121,694
121,122,815
122,123,822
123,124,757
124,125,751
125,126,728
126,127,681
127,128,775
128,129,741
129,130,710
130,131,726
131,132,683
132,133,688
133,134,642
134,135,714
135,136,678
136,137,621
137,138,600
138,139,672
139,140,587
140,141,564
141,142,567
142,143,568
143,144,600
144,145,576
145,146,551
146,147,516
147,148,527
148,149,495
149,150,513
150,151,448
151,152,467
152,153,487
153,154,485
154,155,481
155,156,389
156,157,484
157,158,403
158,159,414
159,160,373
160,161,380
161,162,374
162,163,370
163,164,382
164,165,330
165,166,379
166,167,348
167,168,282
168,169,301
169,170,284
170,171,322
171,172,270
172,173,274
173,174,279
174,175,314
175,176,253
176,177,269
177,178,242
178,179,233
179,180,273
180,181,236
181,182,207
182,183,223
183,184,248
184,185,214
185,186,236
186,187,203
187,188,199
188,189,185
189,190,195
190,191,192
191,192,190
192,193,181
193,194,172
194,195,199
195,196,169
196,197,185
197,198,162
198,199,136
199,200,9108
