bin_lo_us,bin_hi_us,count
0,1,28
1,2,284
2,3,384
3,4,468
4,5,569
5,6,669
6,7,806
7,8,1123
8,9,1875
9,10,4572
10,11,9527
11,12,10483
12,13,9330
13,14,7231
14,15,5648
15,16,4655
16,17,3375
17,18,2590
18,19,2420
19,20,2464
20,21,2339
21,22,2456
22,23,2432
23,24,2359
24,25,2426
25,26,2363
26,27,2430
27,28,2401
28,29,2454
29,30,2418
30,31,2382
31,32,2426
32,33,2524
33,34,2434
34,35,2225
35,36,1473
36,37,1274
37,38,1075
38,39,962
39,40,923
40,41,906
41,42,882
42,43,852
43,44,825
44,45,827
45,46,846
46,47,791
47,48,771
48,49,796
49,50,823
50,51,2019
51,52,3289
52,53,3645
53,54,3785
54,55,3791
55,56,3642
56,57,3599
57,58,2747
58,59,1237
59,60,634
60,61,572
61,62,573
62,63,569
63,64,571
64,65,581
65,66,559
66,67,537
67,68,538
68,69,523
69,70,506
70,71,507
71,72,509
72,73,500
73,74,490
74,75,466
75,76,386
76,77,443
77,78,449
78,79,462
79,80,454
80,81,447
81,82,450
82,83,459
83,84,439
84,85,412
85,86,437
86,87,404
87,88,411
88,89,425
89,90,430
90,91,400
91,92,394
92,93,389
93,94,395
94,95,380
95,96,387
96,97,392
97,98,400
98,99,431
99,100,1335
100,101,2767
101,102,3239
102,103,3539
103,104,3690
104,105,3663
105,106,3564
106,107,2783
107,108,1065
108,109,459
109,110,395
110,111,345
111,112,341
112,113,356
113,114,337
114,115,334
115,116,347
116,117,284
117,118,316
118,119,340
119,120,331
120,121,320
121,122,301
122,123,294
123,124,314
124,125,326
125,126,337
126,127,326
127,128,338
128,129,303
129,130,299
130,131,316
131,132,312
132,133,312
133,134,325
134,135,343
135,136,344
136,137,326
137,138,337
138,139,325
139,140,283
140,141,289
141,142,271
142,143,287
143,144,292
144,145,292
145,146,279
146,147,299
147,148,272
148,149,796
149,150,2473
150,151,3229
151,152,3511
152,153,3581
153,154,3572
154,155,3488
155,156,2733
156,157,1102
157,158,379
158,159,290
159,160,265
160,161,263
161,162,257
162,163,269
163,164,254
164,165,263
165,166,264
166,167,273
167,168,273
168,169,283
169,170,266
170,171,267
171,172,268
172,173,279
173,174,282
174,175,273
175,176,272
176,177,283
177,178,285
178,179,269
179,180,265
180,181,285
181,182,264
182,183,261
183,184,264
184,185,268
185,186,258
186,187,264
187,188,261
188,189,253
189,190,241
190,191,267
191,192,276
192,193,285
193,194,247
194,195,248
195,196,284
196,197,287
197,198,303
198,199,1477
199,200,21471
