bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,34
3,4,61
4,5,130
5,6,72
6,7,312
7,8,453
8,9,671
9,10,700
10,11,1084
11,12,1328
12,13,1659
13,14,2401
14,15,2676
15,16,2776
16,17,2750
17,18,2951
18,19,3005
19,20,3134
20,21,3169
21,22,3349
22,23,3459
23,24,3515
24,25,3554
25,26,3489
26,27,3291
27,28,3296
28,29,3222
29,30,2923
30,31,2730
31,32,2712
32,33,2885
33,34,2952
34,35,3044
35,36,3239
36,37,3319
37,38,3443
38,39,3169
39,40,3202
40,41,2995
41,42,3087
42,43,3035
43,44,3038
44,45,3198
45,46,3354
46,47,3257
47,48,3117
48,49,3280
49,50,3315
50,51,3380
51,52,3315
52,53,3267
53,54,3325
54,55,3436
55,56,3357
56,57,3127
57,58,3165
58,59,2993
59,60,3048
60,61,3096
61,62,3130
62,63,3269
63,64,3430
64,65,3283
65,66,3367
66,67,3319
67,68,3261
68,69,3368
69,70,3007
70,71,2932
71,72,2992
72,73,2875
73,74,2987
74,75,3003
75,76,3148
76,77,3296
77,78,3312
78,79,3220
79,80,3072
80,81,3000
81,82,3121
82,83,3138
83,84,3102
84,85,3248
85,86,3298
86,87,3313
87,88,3137
88,89,3217
89,90,3352
90,91,3322
91,92,3333
92,93,3242
93,94,3343
94,95,3311
95,96,3307
96,97,3128
97,98,3233
98,99,3117
99,100,3195
100,101,3153
101,102,3128
102,103,3339
103,104,3356
104,105,3342
105,106,3286
106,107,3270
107,108,3222
108,109,3249
109,110,2922
110,111,2884
111,112,2994
112,113,3130
113,114,3053
114,115,3166
115,116,3255
116,117,3253
117,118,3280
118,119,3176
119,120,3041
120,121,3076
121,122,3112
122,123,3115
123,124,3128
124,125,3130
125,126,3203
126,127,3313
127,128,3209
128,129,3257
129,130,3269
130,131,3409
131,132,3285
132,133,3291
133,134,3286
134,135,3247
135,136,3319
136,137,3166
137,138,3202
138,139,3171
139,140,3161
140,141,3053
141,142,3148
142,143,3287
143,144,3331
144,145,3399
145,146,3182
146,147,3099
147,148,3194
148,149,3182
149,150,3067
150,151,2951
151,152,3082
152,153,3042
153,154,3187
154,155,3131
155,156,3183
156,157,3246
157,158,3228
158,159,3163
159,160,3131
160,161,3037
161,162,3233
162,163,3239
163,164,3098
164,165,3140
165,166,3185
166,167,3192
167,168,3174
168,169,3342
169,170,3217
170,171,3345
171,172,3280
172,173,3260
173,174,3254
174,175,3306
175,176,3227
176,177,3113
177,178,3006
178,179,3134
179,180,3194
180,181,3187
181,182,3111
182,183,3282
183,184,3338
184,185,3226
185,186,3159
186,187,3056
187,188,3144
188,189,3244
189,190,3107
190,191,3071
191,192,3131
192,193,3194
193,194,3187
194,195,3196
195,196,3034
196,197,3107
197,198,3212
198,199,3263
199,200,451127
