bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,9
3,4,115
4,5,133
5,6,113
6,7,311
7,8,443
8,9,700
9,10,859
10,11,941
11,12,925
12,13,1250
13,14,1190
14,15,1381
15,16,1420
16,17,1329
17,18,1369
18,19,1371
19,20,1021
20,21,1055
21,22,925
22,23,845
23,24,816
24,25,694
25,26,637
26,27,592
27,28,539
28,29,525
29,30,517
30,31,468
31,32,448
32,33,338
33,34,369
34,35,385
35,36,349
36,37,305
37,38,269
38,39,249
39,40,255
40,41,249
41,42,222
42,43,191
43,44,236
44,45,198
45,46,200
46,47,176
47,48,206
48,49,214
49,50,189
50,51,154
51,52,172
52,53,196
53,54,188
54,55,168
55,56,140
56,57,179
57,58,158
58,59,144
59,60,108
60,61,167
61,62,126
62,63,137
63,64,126
64,65,126
65,66,137
66,67,134
67,68,90
68,69,106
69,70,134
70,71,117
71,72,98
72,73,98
73,74,103
74,75,99
75,76,94
76,77,72
77,78,74
78,79,73
79,80,73
80,81,62
81,82,52
82,83,38
83,84,51
84,85,49
85,86,38
86,87,26
87,88,30
88,89,25
89,90,25
90,91,27
91,92,24
92,93,19
93,94,23
94,95,26
95,96,20
96,97,28
97,98,19
98,99,9
99,100,24
100,101,13
101,102,12
102,103,22
103,104,16
104,105,15
105,106,16
106,107,14
107,108,12
108,109,13
109,110,11
110,111,14
111,112,19
112,113,11
113,114,12
114,115,15
115,116,16
116,117,19
117,118,16
118,119,12
119,120,14
120,121,16
121,122,12
122,123,10
123,124,12
124,125,9
125,126,16
126,127,9
127,128,11
128,129,6
129,130,9
130,131,9
131,132,14
132,133,12
133,134,7
134,135,11
135,136,4
136,137,7
137,138,10
138,139,9
139,140,15
140,141,8
141,142,8
142,143,10
143,144,4
144,145,5
145,146,7
146,147,7
147,148,11
148,149,5
149,150,4
150,151,7
151,152,6
152,153,6
153,154,7
154,155,5
155,156,6
156,157,9
157,158,8
158,159,4
159,160,7
160,161,3
161,162,6
162,163,6
163,164,6
164,165,4
165,166,6
166,167,2
167,168,7
168,169,7
169,170,5
170,171,3
171,172,6
172,173,4
173,174,5
174,175,5
175,176,6
176,177,2
177,178,6
178,179,9
179,180,5
180,181,6
181,182,5
182,183,2
183,184,1
184,185,3
185,186,7
186,187,3
187,188,5
188,189,5
189,190,1
190,191,2
191,192,2
192,193,0
193,194,5
194,195,1
195,196,1
196,197,2
197,198,0
198,199,1
199,200,5
