bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,88
3,4,102
4,5,63
5,6,108
6,7,351
7,8,353
8,9,323
9,10,479
10,11,365
11,12,565
12,13,776
13,14,902
14,15,632
15,16,676
16,17,909
17,18,1043
18,19,613
19,20,819
20,21,660
21,22,848
22,23,782
23,24,854
24,25,745
25,26,868
26,27,872
27,28,870
28,29,691
29,30,768
30,31,717
31,32,725
32,33,783
33,34,888
34,35,782
35,36,839
36,37,788
37,38,915
38,39,814
39,40,705
40,41,748
41,42,623
42,43,863
43,44,823
44,45,855
45,46,742
46,47,843
47,48,877
48,49,936
49,50,589
50,51,821
51,52,637
52,53,852
53,54,797
54,55,815
55,56,760
56,57,849
57,58,893
58,59,884
59,60,668
60,61,768
61,62,712
62,63,756
63,64,768
64,65,885
65,66,763
66,67,858
67,68,803
68,69,910
69,70,796
70,71,713
71,72,751
72,73,617
73,74,859
74,75,834
75,76,857
76,77,738
77,78,855
78,79,894
79,80,905
80,81,599
81,82,798
82,83,649
83,84,859
84,85,794
85,86,835
86,87,757
87,88,877
88,89,883
89,90,875
90,91,637
91,92,802
92,93,691
93,94,783
94,95,753
95,96,916
96,97,746
97,98,883
98,99,825
99,100,863
100,101,774
101,102,725
102,103,768
103,104,651
104,105,895
105,106,813
106,107,839
107,108,785
108,109,821
109,110,839
110,111,888
111,112,647
112,113,792
113,114,691
114,115,889
115,116,793
116,117,796
117,118,798
118,119,861
119,120,846
120,121,834
121,122,609
122,123,877
123,124,709
124,125,868
125,126,682
126,127,924
127,128,745
128,129,932
129,130,790
130,131,762
131,132,751
132,133,817
133,134,758
134,135,723
135,136,794
136,137,801
137,138,891
138,139,800
139,140,776
140,141,800
141,142,790
142,143,737
143,144,687
144,145,803
145,146,788
146,147,884
147,148,750
148,149,743
149,150,754
150,151,795
151,152,708
152,153,628
153,154,804
154,155,725
155,156,818
156,157,645
157,158,707
158,159,640
159,160,743
160,161,652
161,162,581
162,163,636
163,164,616
164,165,607
165,166,491
166,167,590
167,168,532
168,169,560
169,170,471
170,171,417
171,172,441
172,173,453
173,174,403
174,175,343
175,176,359
176,177,328
177,178,338
178,179,253
179,180,251
180,181,238
181,182,218
182,183,212
183,184,160
184,185,162
185,186,167
186,187,126
187,188,121
188,189,104
189,190,106
190,191,86
191,192,86
192,193,51
193,194,59
194,195,44
195,196,47
196,197,30
197,198,25
198,199,27
199,200,131
