bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,150
5,6,312
6,7,434
7,8,703
8,9,872
9,10,1016
10,11,1157
11,12,1201
12,13,1396
13,14,1508
14,15,1667
15,16,1625
16,17,1681
17,18,1714
18,19,1566
19,20,1651
20,21,1516
21,22,1628
22,23,1625
23,24,1603
24,25,1542
25,26,1571
26,27,1642
27,28,1541
28,29,1631
29,30,1526
30,31,1630
31,32,1596
32,33,1602
33,34,1526
34,35,1578
35,36,1671
36,37,1538
37,38,1585
38,39,1538
39,40,1650
40,41,1582
41,42,1608
42,43,1529
43,44,1594
44,45,1644
45,46,1543
46,47,1598
47,48,1552
48,49,1637
49,50,1561
50,51,1611
51,52,1519
52,53,1624
53,54,1611
54,55,1576
55,56,1548
56,57,1569
57,58,1659
58,59,1525
59,60,1628
60,61,1516
61,62,1619
62,63,1634
63,64,1561
64,65,1537
65,66,1566
66,67,1653
67,68,1550
68,69,1602
69,70,1531
70,71,1632
71,72,1575
72,73,1598
73,74,1525
74,75,1583
75,76,1644
76,77,1523
77,78,1604
78,79,1504
79,80,1636
80,81,1568
81,82,1599
82,83,1536
83,84,1588
84,85,1622
85,86,1535
86,87,1565
87,88,1552
88,89,1619
89,90,1568
90,91,1598
91,92,1492
92,93,1601
93,94,1616
94,95,1547
95,96,1541
96,97,1535
97,98,1623
98,99,1522
99,100,1610
100,101,1498
101,102,1605
102,103,1588
103,104,1558
104,105,1526
105,106,1538
106,107,1624
107,108,1504
108,109,1597
109,110,1509
110,111,1583
111,112,1577
112,113,1575
113,114,1489
114,115,1559
115,116,1601
116,117,1493
117,118,1560
118,119,1505
119,120,1586
120,121,1548
121,122,1552
122,123,1469
123,124,1553
124,125,1589
125,126,1508
126,127,1508
127,128,1484
128,129,1565
129,130,1495
130,131,1538
131,132,1460
132,133,1555
133,134,1546
134,135,1468
135,136,1469
136,137,1499
137,138,1529
138,139,1463
139,140,1495
140,141,1430
141,142,1504
142,143,1509
143,144,1476
144,145,1413
145,146,1435
146,147,1476
147,148,1395
148,149,1441
149,150,1365
150,151,1417
151,152,1400
152,153,1361
153,154,1323
154,155,1357
155,156,1397
156,157,1275
157,158,1310
158,159,1248
159,160,1334
160,161,1235
161,162,1228
162,163,1153
163,164,1215
164,165,1202
165,166,1115
166,167,1089
167,168,1081
168,169,1080
169,170,994
170,171,1015
171,172,935
172,173,943
173,174,909
174,175,841
175,176,818
176,177,769
177,178,773
178,179,698
179,180,707
180,181,639
181,182,601
182,183,576
183,184,543
184,185,474
185,186,455
186,187,462
187,188,393
188,189,387
189,190,343
190,191,327
191,192,301
192,193,272
193,194,246
194,195,210
195,196,219
196,197,175
197,198,163
198,199,118
199,200,970
